Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.907604,-7.270862,6.184302,0.999853,0.695318,-5.167512,0
1,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
2,-7.987199,0.889671,19.801349,0.994881,0.645729,-0.003795,0
3,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731,1
4,6.684304,-7.127720,6.168023,0.057062,0.723131,-6.461563,0
5,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573,1
6,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
7,2.526015,7.590101,12.280009,-0.119578,0.731373,-3.400740,0
8,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930,0
9,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
10,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
11,1.505873,7.685897,12.259703,-0.450248,0.736532,-1.024832,0
12,4.407668,7.247228,0.795363,0.640463,0.679186,-1.579303,0
13,6.817233,-6.444578,15.094451,-0.624432,0.791620,-5.108173,0
14,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563,1
15,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296,1
16,-4.675139,0.814732,15.089502,0.298181,0.713918,-2.728710,0
17,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
18,6.528531,-7.617809,21.550224,0.353311,0.675761,-0.433787,0
19,-4.675139,-6.970563,15.089502,0.511241,0.707828,-0.816510,0
