Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.312708,-2.982107,14.856492,0.587740,0.701667,0.000000,0
1,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
2,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
3,-2.312708,-3.005156,14.866999,0.593090,0.701405,-0.025331,0
4,-7.587316,-2.201273,0.799296,-0.999992,0.782992,-0.142756,1
5,-7.724175,-2.935795,0.799296,-0.999973,0.781394,-0.734546,1
6,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
7,-7.730072,-0.959198,1.024613,-0.999997,0.791368,-1.262347,1
8,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
9,-7.721198,-7.931879,20.623466,0.605473,0.786371,-6.637833,0
10,-7.242308,-2.201273,0.799296,-0.999980,0.778365,-0.487763,1
11,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
12,-1.129692,-7.152047,14.940854,0.748462,0.696653,-2.370528,0
13,6.166766,-1.386988,14.792614,-0.999904,0.806638,-4.559211,1
14,-7.730072,-2.201273,0.501575,-0.999995,0.785173,-0.297721,1
15,-7.132511,7.403830,2.338656,0.999646,0.741961,-5.485041,0
16,6.166766,0.860762,10.233403,0.993076,0.708734,-2.247750,0
17,-7.845468,-7.152047,20.554711,0.970551,0.790427,-6.715776,0
18,-1.776154,-4.556383,0.371640,0.474074,0.759897,-0.029084,0
19,-6.692578,-7.709878,0.437285,-0.922517,0.783759,-2.958585,0
