Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.907604,-7.270862,6.184302,0.999853,0.695318,-5.167512,0
1,-7.962360,0.893465,20.388760,0.995097,0.645899,-0.004582,0
2,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284,1
3,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
4,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
5,-4.675139,0.814732,15.089502,0.298181,0.713918,-2.728710,0
6,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
7,6.684304,-7.127720,6.168023,0.057062,0.723131,-6.461563,0
8,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
9,2.526015,7.590101,12.280009,-0.119578,0.731373,-3.400740,0
10,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930,0
11,-4.675139,7.542797,20.127052,-0.988733,0.772317,-2.369985,1
12,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011,0
13,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
14,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563,1
15,3.379167,-7.490689,21.816052,-0.344819,0.676412,-0.203949,0
16,4.320115,-0.853899,0.681271,0.985906,0.700894,-5.732352,0
17,-7.901519,2.461835,20.237039,0.999651,0.691942,-1.576696,0
18,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442,1
19,3.379167,-7.289454,21.849209,-0.082100,0.678933,-0.658355,0
