Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
1,-6.651450,-0.157234,19.984762,-0.706416,0.646078,-0.084721,1
2,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
3,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
4,-4.804319,0.354668,18.138474,0.955417,0.583643,-0.225481,0
5,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
6,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
7,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
8,-6.434884,0.365538,18.100484,-0.094772,0.614770,-0.156059,0
9,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
10,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
11,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
12,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
13,-4.524963,7.479148,15.491242,-0.829511,0.685868,-1.492674,1
14,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
15,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,1
16,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
17,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
18,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
19,-5.632701,-0.122726,17.954185,0.841078,0.593954,-0.206413,0
