Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.234136,-2.328570,13.998567,-0.758936,0.664747,0.000000,1
1,-3.047336,6.718647,3.699253,-0.999999,0.795022,-0.140195,1
2,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711,1
3,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,1
4,-6.852851,6.473276,3.723576,-0.999981,0.810055,-3.951210,1
5,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
6,-7.139027,-2.328570,13.998567,-0.756766,0.662337,-0.095109,1
7,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
8,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
9,-2.909267,6.718647,3.723576,-0.999998,0.796190,0.000000,1
10,-0.066894,-2.600622,14.444541,-0.920668,0.674186,-0.825885,1
11,2.488198,0.021908,2.712474,-0.925874,0.695227,-0.104064,1
12,0.172029,-5.555927,0.593931,0.986514,0.714801,-4.079723,0
13,-7.093231,-2.265070,15.654545,0.880072,0.660172,-1.663174,0
14,-2.909267,6.718647,15.423729,0.574822,0.718111,-5.314511,0
15,6.665586,1.034010,19.014742,0.999250,0.717488,-5.205840,0
16,1.540388,1.037025,1.869859,-0.195164,0.696795,-1.572979,0
17,3.554090,1.124225,0.116743,0.638562,0.717277,-2.751564,0
18,6.279608,1.037025,10.781615,0.698891,0.685185,-2.750935,0
19,1.597425,-2.253489,14.055704,-0.049007,0.680740,-1.774924,0
