Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636,1
1,-5.241907,-0.109944,15.507612,0.999672,0.618661,-0.305604,0
2,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
3,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
4,-3.064690,7.751518,15.637852,-0.999998,0.823578,-0.878079,1
5,-7.092487,-0.109944,19.960616,-0.667826,0.645389,-0.193319,0
6,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
7,-7.967470,-0.196561,20.014402,-0.490874,0.643477,-0.734728,0
8,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
9,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
10,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
11,-7.090588,-0.109944,15.510801,0.999111,0.640537,-2.159915,0
12,3.812597,6.405928,3.723576,-0.999166,0.743404,-2.232995,1
13,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
14,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,1
15,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313,1
16,-7.240185,0.240932,20.014402,-0.776378,0.658944,-0.439867,1
17,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167,1
18,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711,1
19,-7.137628,7.751518,15.637852,-0.998867,0.805648,-4.072938,1
