Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
1,7.256958,5.975006,10.422441,0.987656,0.696348,-5.046571,0
2,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
3,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
4,-4.423527,-6.274433,17.067517,-0.996176,0.682320,-0.007829,1
5,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
6,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,1
7,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489,0
8,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
9,-4.415698,-6.274433,19.935361,-0.996969,0.718413,-2.867844,1
10,-6.612967,0.292720,18.111819,-0.110115,0.613172,-0.192729,0
11,-7.019575,-0.631618,19.984762,-0.228002,0.644080,-0.263621,0
12,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
13,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
14,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
15,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
16,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000,1
17,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
18,-4.215848,6.887669,15.662985,-0.999902,0.795289,-0.689127,1
19,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
