Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.829187,0.488230,17.521347,0.935942,0.586124,-0.062910,0
1,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
2,-5.864540,7.270655,4.046113,-1.000000,0.809116,-0.143543,1
3,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
4,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
5,-7.234136,-0.417639,20.059637,-0.416749,0.638537,-0.054742,0
6,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
7,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
8,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
9,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140,1
10,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773,1
11,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
12,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
13,-7.079253,-0.110386,17.589335,0.389626,0.622647,-0.438746,0
14,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
15,4.627987,6.351246,4.438419,-0.999141,0.731263,-0.338442,1
16,-6.997971,0.092752,17.506056,0.100521,0.620196,-0.335664,0
17,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
18,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
19,-7.074087,0.181635,20.344229,-0.771845,0.663352,-0.374019,1
