Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
1,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
2,-6.696543,0.311081,17.519556,-0.138295,0.606127,-0.008405,0
3,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
4,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
5,2.450891,-6.253246,5.893186,0.999994,0.705811,-5.662510,0
6,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
7,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,1
8,2.851366,4.675457,0.435122,-0.023740,0.685879,-1.902349,0
9,-4.854159,4.962895,8.187790,0.988985,0.702526,-2.394006,0
10,-6.697917,-0.170428,17.549064,0.461857,0.598431,-0.246547,0
11,-6.690524,0.815331,19.970331,-0.673789,0.649039,-0.570962,0
12,-6.638425,-0.554676,20.459452,-0.425272,0.646175,-0.424041,0
13,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
14,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
15,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
16,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415,1
17,7.575757,6.894797,20.759486,-0.714657,0.743219,-3.370152,1
18,2.450891,5.096858,8.246763,0.999488,0.656420,-4.284093,0
19,4.235338,-3.832684,20.769571,0.993556,0.731266,-4.987900,0
