Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.673895,0.292720,17.794939,-0.122287,0.604657,-0.064217,0
1,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
2,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
3,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
4,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
5,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
6,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
7,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,1
8,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
9,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
10,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
11,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
12,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
13,-4.665648,-1.800095,18.024804,-0.548450,0.643968,-0.242550,0
14,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
15,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
16,-4.657227,-2.402875,18.024804,-0.446631,0.658263,-0.602839,0
17,-3.135997,-0.228858,18.480774,0.091512,0.649767,-0.680534,0
18,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
19,-3.615981,7.479148,5.986770,-0.999996,0.789760,-1.165856,1
