Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
1,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
2,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388,1
3,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042,1
4,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
5,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
6,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,1
7,-7.234136,6.471690,20.776376,-0.984791,0.649765,-1.275645,1
8,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
9,-7.234136,-0.498002,20.179417,-0.338341,0.636527,-0.119779,0
10,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,1
11,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
12,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
13,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
14,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096,1
15,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
16,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
17,-7.353369,6.431245,17.608938,-0.998016,0.743169,-0.596044,1
18,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
19,-4.804319,0.522128,17.912992,0.937530,0.590297,-0.153936,0
