Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.241997,-6.155531,5.437720,0.652780,0.779323,0.000000,0
1,1.633153,7.243429,11.144110,0.999997,0.752640,0.000000,0
2,0.070669,-1.477035,16.329649,0.999997,0.781476,0.000000,0
3,-1.787019,2.296089,1.536651,0.999901,0.764505,0.000000,0
4,1.903430,-5.553302,17.198513,0.991877,0.697650,0.000000,0
5,-1.175293,5.653062,14.781486,0.999687,0.783104,0.000000,0
6,3.051431,6.386536,17.473804,0.999999,0.777196,0.000000,0
7,-7.149871,6.892910,8.503862,0.999989,0.736460,0.000000,0
8,3.013635,4.634243,9.728487,0.999991,0.750497,0.000000,0
9,-6.956093,5.269805,15.283316,0.999923,0.790953,0.000000,0
10,-4.641798,-5.612028,13.333922,0.995381,0.723529,0.000000,0
11,4.570883,3.882741,3.327152,0.969007,0.709395,0.000000,0
12,3.191671,-0.246161,15.988575,1.000000,0.784577,0.000000,0
13,6.688180,-6.764903,14.349956,0.999921,0.793181,0.000000,0
14,-5.191235,1.612344,8.792896,0.999978,0.786988,0.000000,0
15,-6.431145,-7.419587,13.597920,0.379426,0.771892,0.000000,0
16,3.776421,6.712199,9.221393,0.762327,0.664909,0.000000,0
17,-1.240145,0.272413,17.982575,0.999929,0.759406,0.000000,0
18,4.108259,7.244422,18.171692,0.999062,0.782430,0.000000,0
19,5.790016,5.093403,14.193425,0.999422,0.813601,0.000000,0
20,-5.368377,1.188121,3.926806,0.754885,0.812545,0.000000,0
21,-0.698566,1.886501,10.308565,0.999777,0.760620,0.000000,0
22,1.919033,-0.012292,5.969539,0.999998,0.751652,0.000000,0
23,-7.416717,3.019096,3.111211,-0.942367,0.793998,0.000000,1
24,4.261205,2.883364,4.645781,0.923158,0.788566,0.000000,0
25,-1.811127,-6.641057,13.926933,0.996289,0.781035,0.000000,0
26,-3.971726,-2.132356,5.290995,0.999960,0.743248,0.000000,0
27,1.972050,1.880250,15.962905,0.999986,0.763907,0.000000,0
28,0.973790,4.198605,11.816234,0.999865,0.785946,0.000000,0
29,-0.042708,6.047771,0.470270,0.999853,0.742815,0.000000,0
30,4.959960,-1.272367,10.686473,0.999598,0.730879,0.000000,0
31,2.498541,0.213370,15.378021,0.999984,0.773580,0.000000,0
32,-1.884071,-5.888628,19.757880,0.999258,0.725854,0.000000,0
33,-4.763798,-1.434544,17.747837,0.967744,0.703009,0.000000,0
34,7.807027,1.852543,19.093576,0.999262,0.765060,0.000000,0
35,-2.680482,-6.179030,6.094114,0.992350,0.738073,0.000000,0
36,4.584332,-6.936692,7.591304,0.999994,0.740105,0.000000,0
37,6.279997,-3.902397,8.817401,0.992729,0.723379,0.000000,0
38,3.417516,0.944438,5.112846,0.996423,0.789988,0.000000,0
39,3.402554,7.782509,4.964778,0.988517,0.753292,0.000000,0
40,5.909460,-0.855629,6.667910,-0.949412,0.769107,0.000000,1
41,-1.239711,-4.620491,4.722411,0.989337,0.797829,0.000000,0
42,6.700321,-4.007089,4.548633,-0.999582,0.828246,0.000000,1
43,7.170354,2.515320,0.749014,0.999712,0.738695,0.000000,0
44,0.069398,-4.367149,3.119475,0.999999,0.802388,0.000000,0
45,5.782004,2.754557,9.157730,0.998861,0.672767,0.000000,0
46,5.492631,5.013015,13.336322,0.999975,0.788024,0.000000,0
47,6.855162,-5.978168,6.648692,-0.964514,0.794712,0.000000,1
48,-5.016012,7.901754,19.731401,0.999600,0.720234,0.000000,0
49,5.681056,-4.894250,7.078143,-0.779956,0.788570,0.000000,1
50,3.847816,-4.065994,18.269615,0.999839,0.778039,0.000000,0
