Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.094672,-0.763478,3.108357,0.999997,0.782170,0.000000,0
1,-5.611031,-5.452937,5.173337,0.999601,0.756225,0.000000,0
2,-6.063890,-5.259803,6.742644,0.834195,0.775357,0.000000,0
3,6.974314,5.916808,0.291535,0.994944,0.731661,0.000000,0
4,-3.557592,1.448257,2.852404,0.999968,0.770174,0.000000,0
5,0.782141,2.349051,13.403496,0.999999,0.766986,0.000000,0
6,-3.896039,-3.741859,2.153392,0.999997,0.817757,0.000000,0
7,-1.942019,6.205432,9.556514,0.974197,0.746708,0.000000,0
8,-3.469924,-1.486943,8.737277,0.999885,0.790557,0.000000,0
9,-1.149401,4.603985,9.669912,0.999792,0.734477,0.000000,0
10,7.635693,1.966043,2.193146,0.994758,0.712521,0.000000,0
11,-0.252334,-3.600571,11.370203,0.999854,0.770376,0.000000,0
12,1.504903,1.395153,2.995329,0.999161,0.737470,0.000000,0
13,-0.759730,-4.173600,3.890069,0.999941,0.744712,0.000000,0
14,-4.248528,0.510410,18.387066,0.996137,0.733673,0.000000,0
15,0.062005,2.631339,18.477220,0.999801,0.767853,0.000000,0
16,-5.886130,1.557954,8.029467,0.987390,0.782353,0.000000,0
17,3.478329,1.572534,10.643948,0.998818,0.743791,0.000000,0
18,2.123066,4.862121,4.809094,0.991723,0.753036,0.000000,0
19,7.300738,1.744408,4.236466,0.989003,0.752587,0.000000,0
20,-4.377957,0.852985,3.111586,0.999702,0.776835,0.000000,0
21,-5.126939,3.789144,14.785554,0.999494,0.772356,0.000000,0
22,-6.060093,-1.084680,3.215981,0.943381,0.812899,0.000000,0
23,-1.649693,5.973687,18.599015,0.999996,0.800605,0.000000,0
24,4.087086,-5.505116,6.262212,0.999922,0.716644,0.000000,0
25,7.932368,-6.193469,15.776489,0.935668,0.843409,0.000000,0
26,0.233239,-6.100106,18.680988,0.980989,0.718954,0.000000,0
27,5.915883,-6.448123,3.703850,0.998420,0.740246,0.000000,0
28,4.638807,0.194897,14.471296,0.999999,0.776187,0.000000,0
29,5.632893,-6.745007,17.653225,0.757288,0.778383,0.000000,0
30,1.024745,0.496243,2.149694,0.999867,0.752224,0.000000,0
31,-0.917342,4.724568,15.556771,0.999953,0.733932,0.000000,0
32,6.010997,5.474357,18.749835,0.999930,0.790635,0.000000,0
33,-6.633346,4.476795,20.431031,0.999991,0.742668,0.000000,0
34,5.266754,0.596474,6.594378,-0.879317,0.773135,0.000000,1
35,-4.263498,2.178211,14.819316,0.999191,0.760323,0.000000,0
36,-1.902797,-5.663597,2.905882,0.999995,0.816164,0.000000,0
37,-3.291602,-5.725867,8.009862,0.999012,0.817741,0.000000,0
38,2.458930,-0.301964,14.527462,0.999980,0.770509,0.000000,0
39,-2.682548,-0.951586,12.164109,0.998312,0.747948,0.000000,0
40,-4.823839,3.319204,20.415366,0.999997,0.755493,0.000000,0
41,1.340771,-0.923870,4.150713,0.999993,0.747309,0.000000,0
42,7.605315,-6.407350,20.960337,0.999321,0.705306,0.000000,0
43,-3.687234,-3.435773,5.794405,0.966537,0.768673,0.000000,0
