Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.386288,5.492228,11.159073,1.000000,0.773500,0.000000,0
1,5.879812,-6.373681,2.823516,0.999828,0.794764,0.000000,0
2,-0.937672,6.013613,16.778025,1.000000,0.804734,0.000000,0
3,-3.685599,-1.927409,6.841568,0.990784,0.764511,0.000000,0
4,-5.798898,0.947850,17.645741,0.948871,0.734007,0.000000,0
5,3.451872,-1.786174,7.269285,0.980818,0.786415,0.000000,0
6,-4.397218,3.493919,19.198750,0.999421,0.773962,0.000000,0
7,2.841559,2.270298,20.423603,0.999960,0.788040,0.000000,0
8,4.159791,2.767963,8.846835,0.989174,0.691007,0.000000,0
9,0.087256,1.639114,12.216492,0.999994,0.762130,0.000000,0
10,4.935172,-1.786398,13.060593,0.519347,0.801271,0.000000,0
11,-1.529883,-3.027945,19.946181,0.996719,0.720386,0.000000,0
12,0.065964,1.133464,20.121954,0.999989,0.774743,0.000000,0
13,-7.941289,-5.749851,18.808214,0.838829,0.747295,0.000000,0
14,-2.944571,0.649232,13.094918,0.995655,0.731593,0.000000,0
15,-2.460951,-6.982406,20.724576,0.999675,0.708647,0.000000,0
16,-3.355082,5.792906,6.578322,0.999963,0.708531,0.000000,0
17,7.362119,5.680488,10.894894,0.999986,0.753639,0.000000,0
18,-1.343235,-4.725442,18.308000,0.976820,0.733169,0.000000,0
19,5.958655,-2.874318,15.823944,0.999384,0.805461,0.000000,0
20,-3.129302,2.669278,3.733185,0.672709,0.809262,0.000000,0
21,-7.785068,-3.016174,11.618208,0.996367,0.714976,0.000000,0
22,0.129490,0.628166,18.578621,0.999996,0.780751,0.000000,0
23,-3.835849,-2.322592,3.651199,0.998821,0.769305,0.000000,0
24,7.250560,5.474484,11.049051,0.999987,0.754708,0.000000,0
25,-3.056872,7.529226,7.512442,0.943264,0.720252,0.000000,0
26,5.860409,4.157413,16.565379,0.999952,0.752342,0.000000,0
27,-0.027898,2.515816,9.153304,0.999983,0.745958,0.000000,0
28,-4.179648,-0.467282,10.045674,0.999810,0.776995,0.000000,0
29,-6.327922,-5.182274,4.728739,0.999656,0.756888,0.000000,0
30,7.346408,2.334094,17.217435,0.999845,0.745818,0.000000,0
31,3.837661,-5.162588,2.464102,0.997050,0.777264,0.000000,0
32,-7.110872,-7.454993,20.622684,0.992027,0.754415,0.000000,0
33,-7.763365,4.338818,1.576970,0.999095,0.792075,0.000000,0
34,-6.842510,-6.569644,20.312791,0.997748,0.751831,0.000000,0
35,-3.155497,-3.496187,12.187638,0.990891,0.729357,0.000000,0
36,0.616395,-0.045531,0.066825,0.999988,0.765076,0.000000,0
37,2.396851,-5.006770,8.518944,0.983433,0.769343,0.000000,0
38,-5.448393,3.884317,9.338038,0.999994,0.776513,0.000000,0
39,2.565105,7.555392,20.721841,0.999359,0.781937,0.000000,0
40,2.236431,5.967428,16.256182,0.999952,0.743480,0.000000,0
41,-4.003142,1.639943,4.786851,0.999985,0.711692,0.000000,0
42,-0.746968,6.478696,6.851069,0.999997,0.704202,0.000000,0
43,0.333870,5.558391,14.868394,0.999999,0.776004,0.000000,0
44,-0.265161,7.786277,2.884701,0.991852,0.716129,0.000000,0
45,7.112182,-3.745836,20.565115,0.999957,0.730991,0.000000,0
46,6.377628,4.203793,13.025463,0.998059,0.789050,0.000000,0
47,0.730210,-7.970520,20.644325,0.999311,0.711166,0.000000,0
48,3.846237,5.975391,7.006185,0.996246,0.715474,0.000000,0
49,3.832561,4.433051,11.792635,0.999994,0.780772,0.000000,0
50,0.250506,-1.860559,5.408353,0.999970,0.786685,0.000000,0
