Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.223517,-0.611169,17.337900,0.999998,0.794497,0.000000,0
1,-7.376438,1.526837,19.092118,-0.930362,0.750237,0.000000,1
2,-5.702469,5.184090,12.713287,0.999093,0.716798,0.000000,0
3,-6.052247,0.646273,14.252452,0.999948,0.735006,0.000000,0
4,-4.146931,-2.043707,3.067386,0.999993,0.816164,0.000000,0
5,1.639823,-0.072232,12.717953,0.999992,0.764752,0.000000,0
6,-7.485675,3.851925,5.937470,0.480884,0.780208,0.000000,0
7,0.573526,-0.615901,4.978744,0.999987,0.785151,0.000000,0
8,7.304629,-6.350682,13.995416,0.999730,0.785801,0.000000,0
9,2.376801,-7.006183,11.736360,0.999860,0.728022,0.000000,0
10,-6.893493,-3.276654,6.475928,0.871961,0.780807,0.000000,0
11,-4.315711,-5.747389,12.535249,0.995088,0.719378,0.000000,0
12,-7.515162,-4.781675,12.091927,0.988808,0.717007,0.000000,0
13,-2.960461,1.533422,13.655555,0.999991,0.747819,0.000000,0
14,3.129255,-1.199901,18.080066,0.999998,0.788529,0.000000,0
15,6.261863,-3.422091,1.276757,0.999974,0.744972,0.000000,0
16,1.758362,-5.502256,20.653845,0.999986,0.738322,0.000000,0
17,6.348105,-2.765007,0.692241,0.999960,0.732309,0.000000,0
18,7.918631,-7.883887,15.783084,0.988878,0.849701,0.000000,0
19,2.147496,-4.282865,6.056971,0.999962,0.739230,0.000000,0
20,0.890878,4.075276,5.624627,0.905449,0.756496,0.000000,0
21,-3.490703,5.369385,6.223225,-0.230822,0.791842,0.000000,0
22,-7.389288,-3.304077,20.798123,0.997405,0.735820,0.000000,0
23,2.650767,-2.046794,17.629741,0.999998,0.789747,0.000000,0
24,4.196463,7.574031,3.894405,-0.999699,0.796525,0.000000,1
25,1.724274,6.792127,7.745442,0.106795,0.684047,0.000000,0
26,-6.742832,-1.126994,11.026736,0.999986,0.758209,0.000000,0
27,-7.073751,-2.042045,2.430786,0.999960,0.820870,0.000000,0
28,0.839676,-6.484603,20.809306,0.999819,0.726259,0.000000,0
29,2.139339,-1.930093,10.451266,0.999990,0.778365,0.000000,0
