Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,6.766714,7.999955,4.974162,-0.999995,0.763619
495,3.968865,7.998008,4.972288,-0.999895,0.737567
496,4.505169,7.936563,5.425635,-0.999974,0.741956
497,3.941002,7.959276,4.972158,-0.999873,0.735784
498,-0.118891,5.702633,3.854928,-1.000000,0.778392
499,5.062135,6.089935,2.966371,-0.999643,0.703293
500,3.896564,7.983948,4.972158,-0.999856,0.726856
501,5.672999,7.987867,4.988788,-0.999993,0.755816
502,5.490316,7.751138,3.267846,-0.999776,0.718854
503,5.067841,7.114718,3.032451,-0.999723,0.707743
504,3.693616,7.755333,3.858805,-1.000000,0.772971
505,4.850429,7.847725,4.471481,-1.000000,0.768353
506,3.940175,7.983948,4.972158,-0.999872,0.732137
507,6.115185,7.993831,4.757308,-0.999994,0.761187
508,5.425135,7.998801,4.954391,-0.999993,0.748875
509,5.171137,7.252365,2.966371,-0.999735,0.713574
510,6.766714,7.999955,4.974162,-0.999995,0.763619
511,5.171137,7.985679,4.969813,-0.999990,0.748223
512,5.054147,7.999124,5.398856,-0.999988,0.743169
513,3.968865,7.998008,4.972288,-0.999895,0.737567
514,5.483817,7.254561,2.950948,-0.999762,0.715209
515,-0.118891,5.702633,3.854928,-1.000000,0.778392
516,5.062135,6.089935,2.966371,-0.999643,0.703293
517,5.672999,7.987867,4.988788,-0.999993,0.755816
518,5.490316,7.751138,3.267846,-0.999776,0.718854
519,3.968865,7.998008,4.972288,-0.999895,0.737567
520,3.940175,7.983948,4.972158,-0.999872,0.732137
521,5.067841,7.114718,3.032451,-0.999723,0.707743
522,4.850429,7.847725,4.471481,-1.000000,0.768353
523,3.895844,7.983948,4.972158,-0.999854,0.726680
524,6.115185,7.993831,4.757308,-0.999994,0.761187
525,5.171137,7.252365,2.966371,-0.999735,0.713574
526,5.425135,7.998801,4.954391,-0.999993,0.748875
527,6.766714,7.999955,4.974162,-0.999995,0.763619
528,4.110717,7.994471,4.972158,-0.999923,0.743115
529,3.896564,7.983948,4.972158,-0.999856,0.726856
530,3.693616,7.755333,3.858805,-1.000000,0.772971
531,5.483817,7.254561,2.950948,-0.999762,0.715209
532,-0.118891,5.702633,3.854928,-1.000000,0.778392
533,5.062135,6.089935,2.966371,-0.999643,0.703293
534,5.672999,7.987867,4.988788,-0.999993,0.755816
535,5.490316,7.751138,3.267846,-0.999776,0.718854
536,3.985515,7.987789,4.988216,-0.999901,0.734751
537,3.693616,7.755333,3.858805,-1.000000,0.772971
538,4.110717,7.982268,4.972158,-0.999922,0.742981
539,3.940175,7.983948,4.972158,-0.999872,0.732137
540,3.895844,7.983948,4.972158,-0.999854,0.726680
541,6.115185,7.993831,4.757308,-0.999994,0.761187
542,5.425135,7.998801,4.954391,-0.999993,0.748875
543,5.171137,7.252365,2.966371,-0.999735,0.713574
544,6.766714,7.999955,4.974162,-0.999995,0.763619
545,5.067841,7.114718,3.032451,-0.999723,0.707743
546,4.850429,7.847725,4.471481,-1.000000,0.768353
547,3.896564,7.983948,4.972158,-0.999856,0.726856
548,5.483817,7.254561,2.950948,-0.999762,0.715209
549,-0.118891,5.702633,3.854928,-1.000000,0.778392
550,5.062135,6.089935,2.966371,-0.999643,0.703293
551,4.110717,7.982268,4.972158,-0.999922,0.742981
552,5.425135,7.997392,5.403512,-0.999993,0.748793
553,5.672999,7.987867,4.988788,-0.999993,0.755816
554,3.985515,7.987789,4.988216,-0.999901,0.734751
555,5.067841,7.114718,3.032451,-0.999723,0.707743
556,5.490316,7.751138,3.267846,-0.999776,0.718854
557,4.850429,7.847725,4.471481,-1.000000,0.768353
558,5.490316,7.984914,3.267846,-0.999776,0.724731
559,5.171137,7.252365,2.966371,-0.999735,0.713574
560,6.766714,7.999955,4.974162,-0.999995,0.763619
561,3.693616,7.755333,3.858805,-1.000000,0.772971
562,3.896564,7.983948,4.972158,-0.999856,0.726856
563,6.104579,7.972411,4.757308,-0.999993,0.760623
564,5.483817,7.254561,2.950948,-0.999762,0.715209
565,3.936967,7.983948,4.972158,-0.999871,0.732093
566,-0.106390,5.706574,3.865273,-1.000000,0.778216
567,5.062135,6.089935,2.966371,-0.999643,0.703293
568,5.672999,7.987867,4.988788,-0.999993,0.755816
569,5.425135,7.997392,5.403512,-0.999993,0.748793
570,5.067841,7.114718,3.032451,-0.999723,0.707743
571,3.693616,7.755333,3.858805,-1.000000,0.772971
572,5.490316,7.751138,3.267846,-0.999776,0.718854
573,4.850429,7.847725,4.471481,-1.000000,0.768353
574,4.110717,7.982268,4.972158,-0.999922,0.742981
575,3.985515,7.997740,4.905244,-0.999901,0.734796
576,5.490316,7.973244,3.268240,-0.999776,0.724731
577,3.936967,7.983948,4.972158,-0.999871,0.732093
578,5.392462,7.259941,3.085090,-0.999741,0.713374
579,3.896564,7.983948,4.972158,-0.999856,0.726856
580,6.104579,7.972411,4.757308,-0.999993,0.760623
581,5.213737,5.734166,5.403512,-0.999928,0.745035
582,5.483817,7.254561,2.950948,-0.999762,0.715209
583,-0.106390,5.706574,3.865273,-1.000000,0.778216
584,5.062135,6.089935,2.966371,-0.999643,0.703293
585,6.104579,7.972411,4.757308,-0.999993,0.760623
586,4.850429,7.847725,4.471481,-1.000000,0.768353
587,5.672999,7.987867,4.988788,-0.999993,0.755816
588,3.985515,7.997740,4.905244,-0.999901,0.734796
589,5.067841,7.114718,3.032451,-0.999723,0.707743
590,5.490316,7.751138,3.267846,-0.999776,0.718854
591,4.110717,7.982268,4.972158,-0.999922,0.742981
592,5.425135,7.997392,5.403512,-0.999993,0.748793
593,5.490316,7.973244,3.268240,-0.999776,0.724731
594,5.392462,7.259941,3.085090,-0.999741,0.713374
595,3.896564,7.983948,4.972158,-0.999856,0.726856
596,5.483817,7.254561,2.950948,-0.999762,0.715209
597,3.693616,7.755333,3.858805,-1.000000,0.772971
598,3.936967,7.983948,4.972158,-0.999871,0.732093
599,5.395888,7.995805,5.403512,-0.999992,0.747368
600,-0.106390,5.706574,3.865273,-1.000000,0.778216
601,5.062135,6.089935,2.966371,-0.999643,0.703293
602,6.104579,7.972411,4.757308,-0.999993,0.760623
603,4.850429,7.847725,4.471481,-1.000000,0.768353
604,3.985515,7.997740,4.905244,-0.999901,0.734796
605,3.693616,7.755333,3.858805,-1.000000,0.772971
606,5.490316,7.751138,3.267846,-0.999776,0.718854
607,5.041555,7.983948,4.972158,-0.999988,0.742519
608,5.425135,7.997392,5.403512,-0.999993,0.748793
609,5.488269,7.973244,3.294273,-0.999776,0.724630
610,3.936967,7.983948,4.972158,-0.999871,0.732093
611,3.896564,7.983948,4.972158,-0.999856,0.726856
612,5.392462,7.259941,3.085090,-0.999741,0.713374
613,5.672999,7.973746,4.995074,-0.999993,0.755795
614,5.067841,7.113323,3.032451,-0.999723,0.707768
615,5.483817,7.254561,2.950948,-0.999762,0.715209
616,5.672999,7.987867,4.988788,-0.999993,0.755816
617,-0.106390,5.706574,3.865273,-1.000000,0.778216
618,5.062135,6.089935,2.966371,-0.999643,0.703293
619,3.985515,7.997740,4.905244,-0.999901,0.734796
620,6.104579,7.972411,4.757308,-0.999993,0.760623
621,4.850429,7.847725,4.471481,-1.000000,0.768353
622,5.067841,7.113323,3.032451,-0.999723,0.707768
623,5.490316,7.751138,3.267846,-0.999776,0.718854
624,5.041555,7.983948,4.972158,-0.999988,0.742519
625,5.425135,7.997392,5.403512,-0.999993,0.748793
626,3.921871,7.993905,5.405026,-0.999876,0.728707
627,5.488269,7.973244,3.294273,-0.999776,0.724630
628,5.392462,7.259941,3.085090,-0.999741,0.713374
629,5.672999,7.973746,4.995074,-0.999993,0.755795
630,3.693616,7.755333,3.858805,-1.000000,0.772971
631,5.483817,7.254561,2.950948,-0.999762,0.715209
632,5.158570,7.995649,5.403462,-0.999990,0.747447
633,5.067821,7.983948,4.972158,-0.999988,0.743609
634,-0.106390,5.706574,3.865273,-1.000000,0.778216
635,5.031934,6.098248,2.960801,-0.999647,0.702815
636,6.104579,7.996284,4.757308,-0.999994,0.760483
637,4.850429,7.847725,4.471481,-1.000000,0.768353
638,5.665461,7.972528,5.424832,-0.999993,0.755426
639,5.067841,7.113323,3.032451,-0.999723,0.707768
640,3.985515,7.997740,4.905244,-0.999901,0.734796
641,3.693616,7.755333,3.858805,-1.000000,0.772971
642,5.490316,7.751138,3.267846,-0.999776,0.718854
643,5.041555,7.983948,4.972158,-0.999988,0.742519
644,5.425135,7.997392,5.403512,-0.999993,0.748793
645,3.921871,7.993905,5.405026,-0.999876,0.728707
646,5.392462,7.259941,3.085090,-0.999741,0.713374
647,3.929409,7.995122,4.975267,-0.999879,0.732602
648,5.488269,7.973244,3.294273,-0.999776,0.724630
649,5.158570,7.995649,5.403462,-0.999990,0.747447
650,-0.106390,5.706574,3.865273,-1.000000,0.778216
651,5.031934,6.098248,2.960801,-0.999647,0.702815
652,5.041555,7.983948,4.972158,-0.999988,0.742519
653,4.850429,7.847725,4.471481,-1.000000,0.768353
654,5.067841,7.113323,3.032451,-0.999723,0.707768
655,5.490316,7.751138,3.267846,-0.999776,0.718854
656,3.985515,7.997740,4.905244,-0.999901,0.734796
657,3.693616,7.755333,3.858805,-1.000000,0.772971
658,5.425135,7.997392,5.403512,-0.999993,0.748793
659,6.104579,7.996284,4.757308,-0.999994,0.760483
660,3.921871,7.993905,5.405026,-0.999876,0.728707
661,5.665461,7.972528,5.424832,-0.999993,0.755426
662,5.158570,7.995649,5.403462,-0.999990,0.747447
663,5.488269,7.973244,3.294273,-0.999776,0.724630
664,3.929409,7.995122,4.975267,-0.999879,0.732602
665,5.392462,7.249294,3.085090,-0.999741,0.713298
666,5.392462,7.267196,3.085090,-0.999748,0.714304
667,-0.106390,6.027467,3.865273,-1.000000,0.777701
668,5.031934,6.098248,2.960801,-0.999647,0.702815
669,5.661403,7.995122,4.975267,-0.999993,0.755384
670,5.067841,7.113323,3.032451,-0.999723,0.707768
671,5.490316,7.751138,3.267846,-0.999776,0.718854
672,5.488269,7.973244,3.294273,-0.999776,0.724630
673,6.092112,7.996527,4.756224,-0.999994,0.760101
674,6.795459,7.996284,4.757308,-0.999995,0.764589
675,3.921871,7.993905,5.405026,-0.999876,0.728707
676,5.425135,7.997392,5.403512,-0.999993,0.748793
677,4.236736,7.773858,4.905244,-0.999938,0.737846
678,4.850429,7.847725,4.471481,-1.000000,0.768353
679,5.392462,7.249294,3.085090,-0.999741,0.713298
680,3.693616,7.755333,3.858805,-1.000000,0.772971
681,5.158570,7.995649,5.403462,-0.999990,0.747447
682,3.929409,7.995122,4.975267,-0.999879,0.732602
683,5.392462,7.267196,3.085090,-0.999748,0.714304
684,-0.103861,6.027467,3.865273,-1.000000,0.777643
685,5.031934,6.098248,2.960801,-0.999647,0.702815
686,4.236736,7.773858,4.905244,-0.999938,0.737846
687,5.661403,7.995122,4.975267,-0.999993,0.755384
688,5.490316,7.751138,3.267846,-0.999776,0.718854
689,5.488269,7.973244,3.294273,-0.999776,0.724630
690,5.000532,7.985757,4.676040,-0.999988,0.744972
691,3.693616,7.755333,3.858805,-1.000000,0.772971
692,6.092112,7.996527,4.756224,-0.999994,0.760101
693,3.929409,7.995122,4.975267,-0.999879,0.732602
694,4.850429,7.847725,4.471481,-1.000000,0.768353
695,6.795459,7.996284,4.757308,-0.999995,0.764589
696,3.921871,7.993905,5.405026,-0.999876,0.728707
697,5.425135,7.997392,5.403512,-0.999993,0.748793
698,5.392462,7.249294,3.085090,-0.999741,0.713298
699,5.067841,7.113323,3.032451,-0.999723,0.707768
700,5.392462,7.267196,3.085090,-0.999748,0.714304
701,-0.103861,6.027467,3.865273,-1.000000,0.777643
702,5.031934,6.098248,2.960801,-0.999647,0.702815
703,5.661403,7.995122,4.975267,-0.999993,0.755384
704,5.067841,7.113323,3.032451,-0.999723,0.707768
705,5.425135,7.997392,5.403512,-0.999993,0.748793
706,5.490316,7.751138,3.267846,-0.999776,0.718854
707,5.488269,7.973244,3.294273,-0.999776,0.724630
708,3.693616,7.755333,3.858805,-1.000000,0.772971
709,3.929409,7.995122,4.975267,-0.999879,0.732602
710,4.850429,7.847725,4.471481,-1.000000,0.768353
711,3.921871,7.993905,5.405026,-0.999876,0.728707
712,6.092112,7.996527,4.756224,-0.999994,0.760101
713,5.000532,7.985757,4.676040,-0.999988,0.744972
714,4.248686,7.995837,4.906290,-0.999949,0.741661
715,5.392462,7.249294,3.085090,-0.999741,0.713298
716,6.795459,7.996284,4.757308,-0.999995,0.764589
717,5.392462,7.267196,3.085090,-0.999748,0.714304
718,-0.103861,6.027467,3.865273,-1.000000,0.777643
719,5.031934,6.098248,2.960801,-0.999647,0.702815
720,3.929409,7.995122,4.975267,-0.999879,0.732602
721,4.248686,7.995837,4.906290,-0.999949,0.741661
722,5.661403,7.995122,4.975267,-0.999993,0.755384
723,5.067841,7.113323,3.032451,-0.999723,0.707768
724,3.693616,7.755333,3.858805,-1.000000,0.772971
725,5.488269,7.973244,3.294273,-0.999776,0.724630
726,6.092112,7.996527,4.756224,-0.999994,0.760101
727,5.000532,7.985757,4.676040,-0.999988,0.744972
728,5.425135,7.997392,5.403512,-0.999993,0.748793
729,5.392462,7.249294,3.085090,-0.999741,0.713298
730,5.490316,7.751138,3.267846,-0.999776,0.718854
731,5.392462,7.267196,3.085090,-0.999748,0.714304
732,3.921871,7.993905,5.405026,-0.999876,0.728707
733,4.858752,7.850524,4.463142,-1.000000,0.768536
734,-0.103861,6.010094,3.865273,-1.000000,0.776836
735,5.014976,6.098248,3.114026,-0.999644,0.702589
736,6.092112,7.996527,4.756224,-0.999994,0.760101
737,3.929409,7.995874,4.975267,-0.999880,0.732558
738,4.858752,7.850524,4.463142,-1.000000,0.768536
739,5.661403,7.995122,4.975267,-0.999993,0.755384
740,5.067841,7.113323,3.032451,-0.999723,0.707768
741,5.425135,7.997392,5.403512,-0.999993,0.748793
742,4.248686,7.995837,4.906290,-0.999949,0.741661
743,3.693616,7.755333,3.858805,-1.000000,0.772971
744,5.000532,7.985757,4.676040,-0.999988,0.744972
745,5.392462,7.249294,3.085090,-0.999741,0.713298
746,5.490316,7.751138,3.267846,-0.999776,0.718854
747,3.921871,7.993905,5.405026,-0.999876,0.728707
748,5.031934,6.098248,2.960801,-0.999647,0.702815
749,5.395124,7.973244,3.301215,-0.999777,0.722530
750,-0.103861,6.010094,3.865273,-1.000000,0.776836
751,5.010767,6.098248,3.114026,-0.999642,0.702564
752,4.858752,7.850524,4.463142,-1.000000,0.768536
753,6.067524,7.996527,4.756224,-0.999994,0.758974
754,3.929409,7.995874,4.975267,-0.999880,0.732558
755,5.425135,7.997392,5.403512,-0.999993,0.748793
756,5.661403,7.996937,4.975267,-0.999993,0.755323
757,3.921871,7.993905,5.405026,-0.999876,0.728707
758,5.395124,7.973244,3.301215,-0.999777,0.722530
759,4.248686,7.995837,4.906290,-0.999949,0.741661
760,5.067841,7.113323,3.032451,-0.999723,0.707768
761,3.693616,7.755333,3.858805,-1.000000,0.772971
762,5.025120,7.985757,4.676040,-0.999988,0.742623
763,5.490316,7.751138,3.267846,-0.999776,0.718854
764,5.067841,7.259756,3.084096,-0.999742,0.716145
765,5.031934,6.098248,2.960801,-0.999647,0.702815
766,-0.103861,6.010094,3.865273,-1.000000,0.776836
767,5.010767,6.098248,3.114026,-0.999642,0.702564
768,4.858752,7.850524,4.463142,-1.000000,0.768536
769,5.067841,7.113323,3.032451,-0.999723,0.707768
770,6.067524,7.996527,4.756224,-0.999994,0.758974
771,3.929409,7.995874,4.975267,-0.999880,0.732558
772,5.425135,7.997392,5.403512,-0.999993,0.748793
773,5.067841,7.259756,3.084096,-0.999742,0.716145
774,5.661403,7.996937,4.975267,-0.999993,0.755323
775,4.248686,7.995837,4.906290,-0.999949,0.741661
776,5.395124,7.973244,3.301215,-0.999777,0.722530
777,3.693616,7.755333,3.858805,-1.000000,0.772971
778,5.025120,7.985757,4.676040,-0.999988,0.742623
779,5.490316,7.751138,3.267846,-0.999776,0.718854
780,3.900736,7.993900,4.751676,-0.999857,0.727187
781,3.921871,7.993905,5.405026,-0.999876,0.728707
782,5.031934,6.098248,2.960801,-0.999647,0.702815
783,-0.103861,6.010094,3.865273,-1.000000,0.776836
784,5.010767,6.098248,3.114026,-0.999642,0.702564
785,4.858752,7.857044,4.463142,-1.000000,0.768499
786,5.067841,7.113323,3.032451,-0.999723,0.707768
787,6.067524,7.996527,4.756224,-0.999994,0.758974
788,3.929409,7.995874,4.975267,-0.999880,0.732558
789,5.425135,7.997392,5.403512,-0.999993,0.748793
790,5.661403,7.996937,4.975267,-0.999993,0.755323
791,4.248686,7.995837,4.906290,-0.999949,0.741661
792,5.067841,7.259756,3.084096,-0.999742,0.716145
793,3.693616,7.755333,3.858805,-1.000000,0.772971
794,5.025120,7.985757,4.676040,-0.999988,0.742623
795,5.031934,6.098248,2.960801,-0.999647,0.702815
796,5.395124,7.973244,3.301215,-0.999777,0.722530
797,5.490316,7.751138,3.267846,-0.999776,0.718854
798,3.832524,7.986389,5.400182,-0.999821,0.724014
799,3.900736,7.993900,4.751676,-0.999857,0.727187
800,-0.103861,6.010094,3.865273,-1.000000,0.776836
801,5.010767,6.090303,3.113552,-0.999642,0.702489
802,4.858752,7.857044,4.463142,-1.000000,0.768499
803,6.067524,7.996527,4.756224,-0.999994,0.758974
804,5.661403,7.996937,4.975267,-0.999993,0.755323
805,5.425135,7.997392,5.403512,-0.999993,0.748793
806,4.206436,7.995837,4.906290,-0.999942,0.736159
807,3.929409,7.995874,4.975267,-0.999880,0.732558
808,3.900736,7.993900,4.751676,-0.999857,0.727187
809,5.031663,7.113323,3.032451,-0.999726,0.711018
810,3.693616,7.755333,3.858805,-1.000000,0.772971
811,5.067841,7.113323,3.032451,-0.999723,0.707768
812,5.067841,7.259756,3.084096,-0.999742,0.716145
813,4.248686,7.995837,4.906290,-0.999949,0.741661
814,5.490316,7.751138,3.267846,-0.999776,0.718854
815,5.108406,7.985757,4.659307,-0.999989,0.745538
816,5.031934,6.098248,2.960801,-0.999647,0.702815
