Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
100,2.697629,5.835783,3.844928,-0.999998,0.776001,1
101,3.957089,6.665765,4.786835,-0.999842,0.742912,1
102,5.501703,5.835783,4.963726,-0.999972,0.743954,1
103,3.076203,5.995828,3.854550,-0.999998,0.765906,1
104,4.851632,7.492025,2.973170,-0.999711,0.723658,1
105,-1.106936,7.223299,4.586212,-0.328949,0.714926,0
106,-0.404152,5.835783,3.789933,-1.000000,0.793122,1
107,5.545903,5.849600,4.963726,-0.999976,0.749389,1
108,4.854288,7.492025,2.973170,-0.999716,0.723787,1
109,1.122701,5.956100,3.844390,-1.000000,0.777362,1
110,4.851632,6.601519,2.973170,-0.999649,0.715545,1
111,3.401390,5.956100,3.844928,-0.999998,0.765530,1
112,-0.902653,7.653235,4.593500,-0.304036,0.703895,0
113,5.516199,5.835783,4.973832,-0.999973,0.744730,1
114,5.576501,6.526207,4.583238,-0.999982,0.754180,1
115,-0.868257,6.602972,4.593500,0.042542,0.709281,0
116,0.240199,5.863261,3.789395,-1.000000,0.793377,1
117,4.565894,6.166728,3.001773,-0.999637,0.715635,1
118,-1.104429,6.664954,4.786835,-0.142192,0.715130,0
119,4.836898,7.405444,4.717781,-0.999970,0.747520,1
120,-0.204125,5.840665,3.790094,-1.000000,0.785686,1
121,-0.902653,7.653235,4.593500,-0.304036,0.703895,0
122,4.851632,6.601519,2.973170,-0.999649,0.715545,1
123,-1.125961,7.222481,4.593356,-0.340348,0.710811,0
124,3.957089,6.665765,4.786835,-0.999842,0.742912,1
125,4.854288,7.492025,2.973170,-0.999716,0.723787,1
126,5.576501,6.526207,4.583238,-0.999982,0.754180,1
127,2.697629,5.835783,3.844928,-0.999998,0.776001,1
128,4.621265,5.863261,3.789395,-0.999987,0.760642,1
129,-1.130231,7.200457,4.978206,-0.335542,0.706856,0
130,3.076203,5.995828,3.854550,-0.999998,0.765906,1
131,1.122701,5.956100,3.844390,-1.000000,0.777362,1
132,4.851632,7.640294,4.522569,-0.999977,0.745055,1
133,5.096434,6.601519,2.973170,-0.999675,0.722239,1
134,3.401390,5.956100,3.844928,-0.999998,0.765530,1
135,5.501703,5.835783,4.963726,-0.999972,0.743954,1
136,4.851632,7.492025,2.973170,-0.999711,0.723658,1
137,5.516199,5.835783,4.973832,-0.999973,0.744730,1
138,5.524997,5.858625,4.571732,-0.999974,0.744935,1
139,5.576501,6.526207,4.593757,-0.999982,0.754180,1
140,-0.204125,5.840665,3.790094,-1.000000,0.785686,1
141,-0.902653,7.653235,4.593500,-0.304036,0.703895,0
142,5.096434,6.016832,2.973170,-0.999633,0.707982,1
143,-1.130231,7.200457,4.978206,-0.335542,0.706856,0
144,3.957089,6.665765,4.786835,-0.999842,0.742912,1
145,5.065898,7.222481,2.918275,-0.999735,0.715839,1
146,5.576501,6.526207,4.583238,-0.999982,0.754180,1
147,3.693616,6.653267,3.858805,-0.999999,0.775202,1
148,4.621265,5.863261,3.789395,-0.999987,0.760642,1
149,1.122701,5.956100,3.844390,-1.000000,0.777362,1
150,3.076203,5.995828,3.854550,-0.999998,0.765906,1
151,4.851632,6.601519,2.973170,-0.999649,0.715545,1
152,4.923553,7.640294,4.522569,-0.999978,0.748252,1
153,3.401390,5.956100,3.844928,-0.999998,0.765530,1
154,4.851632,7.640294,4.522569,-0.999977,0.745055,1
155,4.919402,7.653235,4.593500,-0.999978,0.748231,1
156,5.501703,5.835783,4.963726,-0.999972,0.743954,1
157,5.516199,5.835783,4.973832,-0.999973,0.744730,1
158,5.524997,5.858625,4.571732,-0.999974,0.744935,1
159,3.957089,6.665765,4.584410,-0.999842,0.742912,1
160,-0.902653,7.660150,5.484614,-0.302544,0.703765,0
161,-0.204125,5.840665,3.790094,-1.000000,0.785686,1
162,-1.130231,7.200457,4.978206,-0.335542,0.706856,0
163,5.096434,5.968372,2.973170,-0.999635,0.707830,1
164,5.955814,7.590659,2.898456,-0.999755,0.724666,1
165,3.814019,7.653235,4.593500,-0.999782,0.741947,1
166,3.693616,6.653267,3.858805,-0.999999,0.775202,1
167,1.122701,5.956100,3.844390,-1.000000,0.777362,1
168,3.076203,5.995828,3.854550,-0.999998,0.765906,1
169,5.576501,6.526207,4.583238,-0.999982,0.754180,1
170,5.065898,7.222481,2.918275,-0.999735,0.715839,1
171,4.621265,5.863261,3.789395,-0.999987,0.760642,1
172,4.851632,6.551126,2.933801,-0.999657,0.715468,1
173,5.096434,6.004825,2.973170,-0.999635,0.707982,1
174,-0.902653,7.653235,4.593500,-0.304036,0.703895,0
175,5.576501,6.519290,4.583238,-0.999982,0.757630,1
176,4.923553,7.640294,4.522569,-0.999978,0.748252,1
177,3.401390,5.956100,3.844928,-0.999998,0.765530,1
178,4.851632,7.640294,4.522569,-0.999977,0.745055,1
179,4.919402,7.653235,4.593500,-0.999978,0.748231,1
180,-0.902653,7.660150,5.484614,-0.302544,0.703765,0
181,-0.149540,5.846000,3.854858,-1.000000,0.785000,1
182,-1.130231,7.200457,4.978206,-0.335542,0.706856,0
183,5.096434,5.968372,2.973170,-0.999635,0.707830,1
184,3.693616,7.755333,3.858805,-1.000000,0.772971,1
185,5.936128,7.222481,2.913593,-0.999762,0.730727,1
186,5.955814,7.590659,2.898456,-0.999755,0.724666,1
187,3.814019,7.632450,4.593500,-0.999781,0.741857,1
188,5.065898,7.222481,2.918275,-0.999735,0.715839,1
189,4.919591,5.968282,2.975645,-0.999644,0.713315,1
190,3.076203,5.995828,3.854550,-0.999998,0.765906,1
191,-0.902653,7.653235,4.593500,-0.304036,0.703895,0
192,4.851632,7.640294,4.522569,-0.999977,0.745055,1
193,5.576501,6.546991,4.583238,-0.999982,0.754118,1
194,4.923553,7.640294,4.522569,-0.999978,0.748252,1
195,5.096434,6.004825,2.973170,-0.999635,0.707982,1
196,5.576501,6.519290,4.583238,-0.999982,0.757630,1
197,5.824628,7.653235,4.593500,-0.999990,0.762530,1
198,5.576501,6.526207,4.583238,-0.999982,0.754180,1
199,3.401390,5.956100,3.844928,-0.999998,0.765530,1
200,-0.115123,5.846000,3.854867,-1.000000,0.784020,1
201,-0.902653,7.660150,5.484614,-0.302544,0.703765,0
202,-1.130231,7.200457,4.978206,-0.335542,0.706856,0
203,5.096434,5.968372,2.973170,-0.999635,0.707830,1
204,5.832552,7.198322,2.975509,-0.999765,0.727995,1
205,3.693616,7.755333,3.858805,-1.000000,0.772971,1
206,5.955814,7.633507,4.581681,-0.999990,0.761109,1
207,5.955814,7.204258,4.964825,-0.999983,0.746312,1
208,3.808033,7.632450,4.582835,-0.999777,0.741630,1
209,5.096434,7.594148,2.973170,-0.999763,0.718895,1
210,3.076203,5.995828,3.854550,-0.999998,0.765906,1
211,-0.902653,7.653235,4.593500,-0.304036,0.703895,0
212,4.919591,5.968282,2.975645,-0.999644,0.713315,1
213,5.096434,6.058333,2.910458,-0.999637,0.707957,1
214,4.851632,7.640294,4.522569,-0.999977,0.745055,1
215,5.824628,7.653235,4.593500,-0.999990,0.762530,1
216,3.814019,7.632450,4.593500,-0.999781,0.741857,1
217,3.401390,5.956100,3.844928,-0.999998,0.765530,1
218,5.078256,7.222481,2.918275,-0.999737,0.715992,1
219,5.200009,6.028984,2.911253,-0.999644,0.713751,1
220,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
221,-0.115123,5.846000,3.854867,-1.000000,0.784020,1
222,-1.130231,7.222120,4.978206,-0.341470,0.706698,0
223,5.096434,5.968372,2.973170,-0.999635,0.707830,1
224,3.693616,7.755333,3.858805,-1.000000,0.772971,1
225,3.792890,7.632397,4.523033,-0.999768,0.737210,1
226,5.824628,7.257596,2.988472,-0.999768,0.723932,1
227,-0.831157,7.660150,5.484614,-0.316534,0.700584,0
228,5.955814,7.204258,4.964825,-0.999983,0.746312,1
229,5.096434,7.632765,4.569498,-0.999984,0.755776,1
230,-1.130231,7.214956,4.982519,-0.338631,0.706672,0
231,3.076203,5.995828,3.854550,-0.999998,0.765906,1
232,4.929111,6.044620,2.975645,-0.999649,0.713315,1
233,5.096434,7.594148,2.973170,-0.999763,0.718895,1
234,5.096434,6.058333,2.910458,-0.999637,0.707957,1
235,6.595332,5.968282,4.083333,-0.999990,0.757671,1
236,5.832552,7.737722,2.975509,-0.999764,0.721768,1
237,5.955814,7.633507,4.581681,-0.999990,0.761109,1
238,3.808033,7.632450,4.582835,-0.999777,0.741630,1
239,4.851632,7.640294,4.522569,-0.999977,0.745055,1
240,-0.115123,5.846000,3.854867,-1.000000,0.784020,1
241,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
242,-1.130231,7.222120,4.978206,-0.341470,0.706698,0
243,5.096434,5.968372,2.973170,-0.999635,0.707830,1
244,3.693616,7.755333,3.858805,-1.000000,0.772971,1
245,3.792890,7.632397,4.523033,-0.999768,0.737210,1
246,5.824628,7.257596,2.988472,-0.999768,0.723932,1
247,3.076203,5.995828,3.854550,-0.999998,0.765906,1
248,4.929111,6.044620,2.975645,-0.999649,0.713315,1
249,5.955814,7.204258,4.964825,-0.999983,0.746312,1
250,5.096434,7.632765,4.569498,-0.999984,0.755776,1
251,-0.845527,7.660150,5.484614,-0.320565,0.704549,0
252,5.096434,7.594148,2.973170,-0.999763,0.718895,1
253,5.955814,7.633507,4.581681,-0.999990,0.761109,1
254,3.808033,7.632450,4.582835,-0.999777,0.741630,1
255,-0.831157,7.660150,5.484614,-0.316534,0.700584,0
256,5.096434,6.058333,2.910458,-0.999637,0.707957,1
257,6.595332,5.968282,4.083333,-0.999990,0.757671,1
258,5.832552,7.737722,2.975509,-0.999764,0.721768,1
259,4.851632,7.640294,4.522569,-0.999977,0.745055,1
260,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
261,-0.115123,5.846000,3.854867,-1.000000,0.784020,1
262,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
263,5.067841,5.968289,2.988677,-0.999636,0.707350,1
264,3.794446,7.780016,4.972158,-0.999789,0.733580,1
265,3.693616,7.755333,3.858805,-1.000000,0.772971,1
266,4.851632,7.640294,4.522569,-0.999977,0.745055,1
267,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
268,3.076203,5.995828,3.854550,-0.999998,0.765906,1
269,5.096434,7.632765,4.569498,-0.999984,0.755776,1
270,4.929111,6.044620,2.975645,-0.999649,0.713315,1
271,5.955814,7.204258,4.964825,-0.999983,0.746312,1
272,5.821183,7.594148,2.975524,-0.999769,0.724811,1
273,5.096434,7.594148,2.973170,-0.999763,0.718895,1
274,5.955814,7.633507,4.581681,-0.999990,0.761109,1
275,5.096434,6.058333,2.910458,-0.999637,0.707957,1
276,6.595332,5.968282,4.083333,-0.999990,0.757671,1
277,5.832552,7.737722,2.975509,-0.999764,0.721768,1
278,5.824628,7.257596,2.988472,-0.999768,0.723932,1
279,-0.902653,7.594483,5.391685,-0.292581,0.700039,0
280,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
281,-0.115123,5.846000,3.854867,-1.000000,0.784020,1
282,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
283,5.067841,5.968289,2.988677,-0.999636,0.707350,1
284,3.794446,7.780016,4.972158,-0.999789,0.733580,1
285,3.693616,7.755333,3.858805,-1.000000,0.772971,1
286,5.399948,7.755333,3.060488,-0.999772,0.721139,1
287,4.851632,7.640294,4.522569,-0.999977,0.745055,1
288,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
289,3.076203,5.995828,3.854550,-0.999998,0.765906,1
290,5.123576,7.924295,5.244118,-0.999988,0.749884,1
291,6.595332,5.968282,4.083333,-0.999990,0.757671,1
292,5.096434,7.594148,2.973170,-0.999763,0.718895,1
293,5.096434,6.058333,2.910458,-0.999637,0.707957,1
294,4.929111,6.044620,2.975645,-0.999649,0.713315,1
295,4.929111,5.994844,2.975645,-0.999645,0.713264,1
296,5.955814,7.204258,4.964825,-0.999983,0.746312,1
297,5.947174,7.778254,4.964825,-0.999991,0.761272,1
298,5.955814,7.633507,4.581681,-0.999990,0.761109,1
299,-0.115123,5.846000,3.964401,-1.000000,0.784020,1
300,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
301,-0.115123,5.821330,3.854867,-1.000000,0.783118,1
302,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
303,5.067841,5.962780,2.988677,-0.999637,0.707223,1
304,3.794446,7.780016,4.972158,-0.999789,0.733580,1
305,5.491276,7.755333,3.060488,-0.999776,0.718929,1
306,3.693616,7.755333,3.858805,-1.000000,0.772971,1
307,4.851632,7.640294,4.522569,-0.999977,0.745055,1
308,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
309,6.595332,5.968282,4.083333,-0.999990,0.757671,1
310,5.177123,7.924295,5.244118,-0.999990,0.752035,1
311,4.850429,7.755791,4.494245,-1.000000,0.770027,1
312,4.929111,5.994844,2.975645,-0.999645,0.713264,1
313,4.850833,6.044620,2.975645,-0.999663,0.716950,1
314,5.955814,7.204258,4.964825,-0.999983,0.746312,1
315,3.076203,5.995828,3.854550,-0.999998,0.765906,1
316,5.803478,7.753075,4.964825,-0.999991,0.761893,1
317,3.143463,5.995828,3.854550,-0.999998,0.765406,1
318,4.929111,6.050129,2.975645,-0.999650,0.713392,1
319,5.955814,7.633507,4.581681,-0.999990,0.761109,1
320,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
321,-0.115123,5.821330,3.854867,-1.000000,0.783118,1
322,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
323,5.067841,5.962780,2.988677,-0.999637,0.707223,1
324,3.794446,7.780016,4.972158,-0.999789,0.733580,1
325,5.491276,7.755333,3.060488,-0.999776,0.718929,1
326,3.693616,7.755333,3.858805,-1.000000,0.772971,1
327,4.851632,7.640294,4.522569,-0.999977,0.745055,1
328,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
329,5.955814,7.633507,4.581681,-0.999990,0.761109,1
330,5.180070,7.927557,5.244118,-0.999990,0.752161,1
331,4.850429,7.755791,4.494245,-1.000000,0.770027,1
332,4.924625,5.995828,2.955216,-0.999645,0.713264,1
333,5.077173,7.926753,5.244118,-0.999988,0.747628,1
334,5.067841,7.140488,2.988677,-0.999728,0.715915,1
335,3.080689,5.994844,3.874979,-0.999998,0.765886,1
336,5.177123,7.924295,5.244118,-0.999990,0.752035,1
337,5.803478,7.753075,4.964825,-0.999991,0.761893,1
338,3.143463,5.995828,3.854550,-0.999998,0.765406,1
339,4.929111,6.050129,2.975645,-0.999650,0.713392,1
340,-0.115123,5.821330,3.854867,-1.000000,0.783118,1
341,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
342,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
343,5.067841,5.962780,2.988677,-0.999637,0.707223,1
344,3.794446,7.947238,4.972158,-0.999798,0.722472,1
345,4.851632,7.640294,4.522569,-0.999977,0.745055,1
346,3.693616,7.755333,3.858805,-1.000000,0.772971,1
347,5.180070,7.927557,5.244118,-0.999990,0.752161,1
348,5.955814,7.633507,4.581681,-0.999990,0.761109,1
349,-0.830640,7.778904,5.405026,-0.342241,0.700662,0
350,4.850429,7.847725,4.471481,-1.000000,0.768353,1
351,5.491276,7.755333,3.060488,-0.999776,0.718929,1
352,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
353,5.067841,7.090543,2.988677,-0.999715,0.711474,1
354,5.077173,7.926753,5.244118,-0.999988,0.747628,1
355,5.067841,7.140488,2.988677,-0.999728,0.715915,1
356,5.177123,7.924295,5.244118,-0.999990,0.752035,1
357,5.171137,7.217734,2.966371,-0.999728,0.713422,1
358,5.803478,7.753075,4.964825,-0.999991,0.761893,1
359,3.143463,5.995828,3.854550,-0.999998,0.765406,1
360,-0.115123,5.821330,3.854867,-1.000000,0.783118,1
361,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
362,-1.146501,7.222120,5.002682,-0.355035,0.706251,0
363,5.067841,5.962780,2.988677,-0.999637,0.707223,1
364,3.794446,7.947238,4.972158,-0.999798,0.722472,1
365,4.851632,7.640294,4.522569,-0.999977,0.745055,1
366,3.693616,7.755333,3.858805,-1.000000,0.772971,1
367,5.803478,7.753075,4.964825,-0.999991,0.761893,1
368,5.236702,7.948206,4.954391,-0.999991,0.750802,1
369,-0.830640,7.778904,5.405026,-0.342241,0.700662,0
370,4.850429,7.847725,4.471481,-1.000000,0.768353,1
371,5.491276,7.755333,3.060488,-0.999776,0.718929,1
372,3.143463,5.995828,3.854550,-0.999998,0.765406,1
373,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
374,5.067841,7.090543,2.988677,-0.999715,0.711474,1
375,5.067841,7.140488,2.988677,-0.999728,0.715915,1
376,5.171137,7.217734,2.966371,-0.999728,0.713422,1
377,5.077173,7.926753,5.244118,-0.999988,0.747628,1
378,5.128562,7.920238,5.245568,-0.999989,0.749842,1
379,5.022331,7.947238,4.985440,-0.999988,0.745857,1
380,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
381,-0.115123,5.781142,3.854867,-1.000000,0.781471,1
382,5.142309,6.109053,2.759156,-0.999651,0.704751,1
383,-0.830640,7.778904,5.405026,-0.342241,0.700662,0
384,4.851632,7.640294,4.522569,-0.999977,0.745055,1
385,3.794446,7.962773,4.972158,-0.999798,0.722582,1
386,3.143463,5.995828,3.854550,-0.999998,0.765406,1
387,3.693616,7.755333,3.858805,-1.000000,0.772971,1
388,5.490697,7.949832,4.973868,-0.999992,0.754726,1
389,5.067841,7.090543,2.988677,-0.999715,0.711474,1
390,4.850429,7.847725,4.471481,-1.000000,0.768353,1
391,5.491276,7.755333,3.060488,-0.999776,0.718929,1
392,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
393,5.067841,7.140488,2.988677,-0.999728,0.715915,1
394,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
395,5.171137,7.217734,2.966371,-0.999728,0.713422,1
396,5.077173,7.926753,5.244118,-0.999988,0.747628,1
397,5.373424,7.948206,4.954391,-0.999992,0.753421,1
398,5.236702,7.948206,4.954391,-0.999991,0.750802,1
399,5.491276,7.691256,3.060488,-0.999777,0.722404,1
400,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
401,-0.115123,5.781142,3.854867,-1.000000,0.781471,1
402,5.142309,6.104216,2.765963,-0.999651,0.704726,1
403,-0.830640,7.778904,5.405026,-0.342241,0.700662,0
404,4.851632,7.640294,4.522569,-0.999977,0.745055,1
405,3.794446,7.962773,4.972158,-0.999798,0.722582,1
406,3.143463,5.995828,3.854550,-0.999998,0.765406,1
407,3.693616,7.755333,3.858805,-1.000000,0.772971,1
408,5.490697,7.949832,4.973868,-0.999992,0.754726,1
409,5.067841,7.090543,2.988677,-0.999715,0.711474,1
410,4.850429,7.847725,4.471481,-1.000000,0.768353,1
411,5.491276,7.755333,3.060488,-0.999776,0.718929,1
412,5.236702,7.948206,4.954391,-0.999991,0.750802,1
413,5.067841,7.140488,2.988677,-0.999728,0.715915,1
414,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
415,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
416,5.171137,7.217734,2.966371,-0.999728,0.713422,1
417,5.077173,7.926753,5.244118,-0.999988,0.747628,1
418,5.491276,7.691256,3.060488,-0.999777,0.722404,1
419,5.373424,7.948206,4.954391,-0.999992,0.753421,1
420,-0.115123,5.781142,3.854867,-1.000000,0.781471,1
421,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
422,5.142309,6.104216,2.765963,-0.999651,0.704726,1
423,-0.830640,7.778904,5.405026,-0.342241,0.700662,0
424,5.067841,7.966841,4.961762,-0.999988,0.743714,1
425,3.794446,7.962773,4.972158,-0.999798,0.722582,1
426,3.693616,7.755333,3.858805,-1.000000,0.772971,1
427,5.968925,7.928524,4.974162,-0.999993,0.761780,1
428,5.236702,7.948206,4.954391,-0.999991,0.750802,1
429,5.067841,7.090543,2.988677,-0.999715,0.711474,1
430,5.490697,7.949832,4.973868,-0.999992,0.754726,1
431,5.491276,7.755333,3.060488,-0.999776,0.718929,1
432,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
433,3.143463,5.995828,3.854550,-0.999998,0.765406,1
434,5.067841,7.140488,2.988677,-0.999728,0.715915,1
435,4.850429,7.847725,4.471481,-1.000000,0.768353,1
436,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
437,5.171137,7.217734,2.966371,-0.999728,0.713422,1
438,5.373424,7.948206,4.954391,-0.999992,0.753421,1
439,5.491276,7.691256,3.060488,-0.999777,0.722404,1
440,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
441,-0.115123,5.781142,3.854867,-1.000000,0.781471,1
442,5.065410,6.104216,2.765963,-0.999646,0.703620,1
443,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
444,3.825842,7.773990,4.972158,-0.999820,0.739283,1
445,3.794446,7.962773,4.972158,-0.999798,0.722582,1
446,3.693616,7.755333,3.858805,-1.000000,0.772971,1
447,5.067841,7.114718,3.032451,-0.999723,0.707743,1
448,5.171137,7.217734,2.966371,-0.999728,0.713422,1
449,5.236702,7.954518,4.954391,-0.999991,0.747351,1
450,4.850429,7.847725,4.471481,-1.000000,0.768353,1
451,5.968925,7.928524,4.974162,-0.999993,0.761780,1
452,5.490697,7.994298,5.262462,-0.999993,0.754954,1
453,5.491276,7.755333,3.060488,-0.999776,0.718929,1
454,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
455,5.248236,7.948206,4.954391,-0.999991,0.751452,1
456,5.067841,7.140488,2.988677,-0.999728,0.715915,1
457,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
458,4.423150,7.993139,4.974162,-0.999969,0.742048,1
