Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
75,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
76,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
77,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
78,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
79,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
80,1.136230,7.386194,13.552325,-0.990693,0.711987,-1.077311
81,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
82,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
83,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
84,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
85,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
86,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
87,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
88,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
89,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747
90,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
91,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
92,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747
93,-0.132151,-6.549141,13.217654,-0.980661,0.729871,-0.690000
94,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
95,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
96,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
97,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
98,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
99,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
100,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
101,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
102,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
103,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
104,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
105,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
106,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
107,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
108,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
109,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
110,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
111,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
112,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
113,-7.246479,3.066179,0.725565,-1.000000,0.773226,-0.102205
114,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
115,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
116,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
117,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
118,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
119,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
120,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021
121,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
122,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
123,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
124,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021
125,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
126,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
127,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
128,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
129,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
130,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
131,-0.437546,-6.771376,13.177399,-0.991985,0.730685,-0.379835
132,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
133,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
134,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
135,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
136,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
137,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
138,-5.779394,3.105198,0.935119,-0.999999,0.765775,-1.382489
