Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.382424,-7.851365,3.680640,-0.999998,0.842854,-2.024711,1
1,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
2,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
3,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
4,6.187528,1.746954,12.725766,0.983694,0.704799,-0.012481,0
5,-6.694660,0.230276,2.744832,-0.151628,0.795802,-1.406812,0
6,-6.009721,4.962883,2.744832,-0.952454,0.786876,-0.391408,1
7,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
8,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
9,6.408496,5.275051,3.504013,0.141545,0.764925,-0.332485,0
10,6.450018,5.366717,3.184474,0.717651,0.735472,-0.035281,0
11,6.197804,1.752821,12.721794,0.984176,0.705135,-5.384800,0
12,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
13,5.558460,4.794894,3.504013,0.484938,0.752909,-0.403342,0
14,-6.401129,4.962883,2.744832,-0.986877,0.796368,-4.678039,1
15,6.011974,5.275051,3.504013,0.230734,0.756549,-0.015065,0
16,-7.289011,-7.611275,5.587035,-0.999881,0.813043,-2.089132,1
17,-7.707962,-7.843551,3.553565,-0.999959,0.841543,-4.690230,1
18,5.621288,5.275051,3.504013,0.400410,0.753732,-0.390686,0
19,2.715016,7.724939,3.742269,0.767176,0.741398,-4.114443,0
