Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
1,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
2,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
3,-7.707962,-7.843551,3.553565,-0.999959,0.841543,-4.690230,1
4,5.902545,-7.893645,1.917939,-0.969576,0.792762,-0.001993,1
5,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
6,6.011974,5.275051,3.504013,0.230734,0.756549,-0.015065,0
7,-5.378470,4.962883,2.744832,-0.295275,0.787467,-1.022659,0
8,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
9,6.414737,5.366717,3.184474,0.728100,0.735799,-0.036597,0
10,6.114794,-7.822998,2.260614,-0.919211,0.794674,-1.289025,1
11,6.197804,1.752821,12.721794,0.984176,0.705135,-5.384800,0
12,-6.694660,0.230276,2.744832,-0.151628,0.795802,-1.406812,0
13,-6.401129,4.962883,2.744832,-0.986877,0.796368,-4.678039,1
14,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
15,6.761203,-7.860176,18.827503,0.999596,0.703209,-1.435138,0
16,6.733411,-7.822998,3.553565,-0.998803,0.826152,-0.618617,1
17,6.322241,7.603485,12.725766,0.999827,0.742071,-5.432000,0
18,6.187528,1.746954,12.725766,0.983694,0.704799,-0.012481,0
19,5.310407,-7.821980,3.680640,-0.999972,0.824204,-0.398712,1
