Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
1,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
2,0.895019,-7.953179,21.191683,0.842920,0.649550,-0.182715,0
3,0.895019,-7.963774,21.374398,0.841084,0.656209,-0.010595,0
4,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
5,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
6,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
7,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
8,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,0
9,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
10,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
11,1.601347,-5.674673,20.526084,0.965519,0.698788,-1.693723,0
12,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
13,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
14,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
15,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
16,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
17,-7.260389,-7.860176,20.548254,-0.828773,0.743954,-0.772452,1
18,6.104404,4.652066,7.036560,-0.960580,0.785877,-0.325604,1
19,2.224666,-7.537022,20.313576,-0.999361,0.837695,-1.134160,1
