Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
1,-7.707962,-7.843551,3.553565,-0.999959,0.841543,-4.690230,1
2,4.912779,-7.851365,18.827503,0.999762,0.702901,-1.072277,0
3,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
4,5.902545,-7.893645,1.917939,-0.969576,0.792762,-0.001993,1
5,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
6,-6.694660,0.230276,2.744832,-0.151628,0.795802,-1.406812,0
7,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
8,6.394688,5.366717,3.153857,0.732305,0.736007,-0.516874,0
9,6.114794,-7.822998,2.260614,-0.919211,0.794674,-1.289025,1
10,6.197804,1.752821,12.721794,0.984176,0.705135,-5.384800,0
11,-6.401129,4.962883,2.744832,-0.986877,0.796368,-4.678039,1
12,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
13,6.114794,-7.979844,2.485139,-0.945239,0.790472,-1.075994,1
14,6.733411,-7.822998,3.553565,-0.998803,0.826152,-0.618617,1
15,6.187528,1.746954,12.725766,0.983694,0.704799,-0.012481,0
16,4.912779,-7.995960,3.680640,-0.999988,0.832322,-0.144000,1
17,5.310407,-7.821980,3.680640,-0.999972,0.824204,-0.398712,1
18,4.912779,-7.851365,3.680640,-0.999985,0.830274,-1.209047,1
19,4.910698,-7.851365,2.292372,-0.997760,0.794338,-1.204849,1
