Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171,1
1,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
2,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
3,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
4,3.624324,-7.909837,19.109803,0.999681,0.681549,-0.119656,0
5,6.898471,5.382034,4.109789,0.088259,0.755404,-0.187933,0
6,-3.595142,-7.858824,21.717976,-0.971066,0.775439,-3.831732,1
7,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
8,3.644626,5.478891,4.109789,0.471545,0.748855,-2.077428,0
9,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012,1
10,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
11,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
12,6.110803,5.401805,3.738200,0.186944,0.749143,-0.284037,0
13,7.303004,5.415940,1.893615,0.449515,0.737798,-0.823421,0
14,7.062547,1.128489,9.028037,-0.999988,0.824124,-3.308899,1
15,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
16,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
17,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
18,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
19,6.201928,5.249167,12.617517,0.982792,0.704399,-0.113991,0
