Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.694157,1.764111,2.813262,-0.927278,0.784389,-0.005703,1
1,-0.753875,-7.922570,3.733980,-0.999999,0.847484,-0.088969,1
2,-0.550926,-7.854358,3.680640,-0.999998,0.848960,-0.120282,1
3,3.624324,-7.860164,18.990147,0.999693,0.681774,-0.008799,0
4,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
5,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
6,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686,1
7,6.428783,5.366717,4.109789,0.114762,0.755751,-0.100626,0
8,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
9,-0.831736,-7.860176,18.880978,0.988614,0.729261,-3.799934,0
10,7.687996,7.724939,2.958461,0.645883,0.739828,-2.672991,0
11,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
12,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
13,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
14,6.484037,5.369845,1.965656,0.601886,0.748591,-1.191560,0
15,-6.878115,4.962883,17.875158,0.999909,0.701607,-1.482618,0
16,6.818514,7.277349,2.851815,0.336364,0.744277,-0.983722,0
17,6.105131,5.366717,4.109789,0.201485,0.753937,-0.318974,0
18,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
19,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
