Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
45,-4.867522,6.898087,3.486011,-1.000000,0.804373
46,-5.718923,-5.789286,14.772770,-0.983792,0.749894
47,3.225904,7.343687,3.680027,-0.996310,0.761924
48,3.238841,7.159303,3.682418,-0.996384,0.763605
49,3.225719,-5.647824,2.296848,-1.000000,0.806775
50,4.083132,7.159303,3.595569,-0.996076,0.756074
51,-4.871166,-6.388618,13.640191,-0.958235,0.753309
52,-4.867522,-6.038393,13.971165,-0.952076,0.749417
53,3.217202,7.159303,3.680027,-0.996355,0.763330
54,4.104772,7.159303,3.597961,-0.996091,0.756051
55,3.225904,7.343687,3.680027,-0.996310,0.761924
56,-5.073882,-6.025524,13.969911,-0.963669,0.738278
57,-4.867522,-6.038393,14.725374,-0.956820,0.729512
58,-6.416415,-5.600568,13.934616,-0.989605,0.741694
59,-4.867522,6.766318,3.486011,-1.000000,0.804250
60,3.225765,7.159303,3.682418,-0.996393,0.763399
61,-4.867522,6.898087,3.486011,-1.000000,0.804373
62,3.238841,7.159303,3.682418,-0.996384,0.763605
63,-5.718923,-6.041015,13.923646,-0.986950,0.743320
64,-5.105358,-5.789814,14.014929,-0.955771,0.738118
65,4.083132,7.159303,3.595569,-0.996076,0.756074
66,-5.811452,-6.388618,13.640191,-0.989520,0.746782
67,3.217202,7.159303,3.680027,-0.996355,0.763330
68,4.104772,7.159303,3.597961,-0.996091,0.756051
69,3.225904,7.343687,3.680027,-0.996310,0.761924
70,-4.867522,-6.038393,14.725374,-0.956820,0.729512
71,-6.416415,-5.600568,13.934616,-0.989605,0.741694
72,3.225765,7.159303,3.682418,-0.996393,0.763399
73,-4.850115,-6.038393,14.725353,-0.956379,0.729060
74,-4.701998,6.887058,3.486011,-1.000000,0.803819
75,3.225765,7.170331,3.682418,-0.996400,0.763559
76,4.104772,7.575738,3.597961,-0.996490,0.764162
77,-5.811452,-6.400094,14.794797,-0.992503,0.745784
78,-5.091160,-7.254042,14.745303,-0.988357,0.735282
79,-4.867522,6.766318,3.486011,-1.000000,0.804250
80,3.238841,7.159303,3.682418,-0.996384,0.763605
81,-5.115241,-6.030118,14.708068,-0.965896,0.736903
82,3.217202,7.159303,3.680027,-0.996355,0.763330
83,-4.867522,-6.038393,14.725374,-0.956820,0.729512
84,-6.416415,-5.600568,13.934616,-0.989605,0.741694
85,3.225765,7.159303,3.682418,-0.996393,0.763399
86,3.225765,7.170331,3.682418,-0.996400,0.763559
87,4.104772,7.575738,3.597961,-0.996490,0.764162
88,-5.811452,-6.400094,14.794797,-0.992503,0.745784
89,-5.091160,-7.254042,14.745303,-0.988357,0.735282
90,-4.868563,-6.038393,14.725353,-0.956820,0.729512
91,3.243090,7.575742,3.597961,-0.996504,0.768329
92,-6.451705,-6.071715,13.934616,-0.995262,0.751358
93,-4.850115,-6.025703,14.725353,-0.956548,0.728959
94,3.225904,7.337431,3.680027,-0.996310,0.761810
95,-4.876994,-6.050206,14.746958,-0.958339,0.729965
96,4.104772,7.575738,3.516947,-0.996490,0.764162
97,4.090348,7.159299,3.682418,-0.996098,0.755961
98,-3.977807,6.166488,3.486011,-1.000000,0.796078
99,-4.701998,7.499258,3.486011,-1.000000,0.803614
100,-6.416415,-5.600568,13.934616,-0.989605,0.741694
101,-5.091160,-7.254042,14.745303,-0.988357,0.735282
102,-3.977807,6.166488,3.486011,-1.000000,0.796078
103,-5.816889,-6.550410,14.791514,-0.993460,0.743003
104,-4.883305,-7.254042,14.745303,-0.984895,0.721447
105,-6.390931,-6.557330,14.745303,-0.996719,0.753543
106,-6.366548,-6.560177,13.950992,-0.995714,0.745382
107,-4.077055,6.166488,3.486011,-1.000000,0.796712
108,-5.093510,-6.563337,14.745303,-0.981143,0.741026
109,-4.850115,-6.025703,14.725353,-0.956548,0.728959
110,3.243090,7.575742,3.597961,-0.996504,0.768329
111,-4.850115,-6.097953,14.725353,-0.959222,0.729336
112,-5.792188,-6.418019,14.794797,-0.992356,0.745123
113,4.090348,7.159299,3.682418,-0.996098,0.755961
114,-5.811452,-6.400094,14.794797,-0.992503,0.745784
115,3.225904,7.337431,3.680027,-0.996310,0.761810
116,-6.440163,-6.071715,13.930649,-0.995225,0.751236
117,-5.091160,-7.254042,14.745303,-0.988357,0.735282
118,-4.883305,-7.254042,14.745303,-0.984895,0.721447
119,-6.430347,-7.247025,14.745303,-0.998145,0.748169
120,-4.883081,-7.362297,14.725353,-0.986835,0.726544
121,-4.870275,-7.254042,14.755562,-0.984807,0.721106
122,-6.416415,-6.575765,13.934616,-0.996019,0.746232
123,-4.845198,-7.254042,14.745303,-0.984194,0.720107
124,-3.936968,6.077453,3.486011,-1.000000,0.795833
125,-6.416415,-5.556183,13.934616,-0.988653,0.736176
126,-5.816889,-7.187849,14.791514,-0.995850,0.736179
127,-3.977807,6.166488,3.486011,-1.000000,0.796078
128,-6.390931,-6.603680,14.745303,-0.996938,0.754000
129,-4.850115,-6.025703,14.725353,-0.956548,0.728959
130,-5.096076,-6.025703,14.725353,-0.965129,0.736350
131,-5.091160,-7.298428,14.745303,-0.988960,0.736441
132,-4.850115,-6.097953,14.725353,-0.959222,0.729336
133,-6.366548,-6.560177,13.950992,-0.995714,0.745382
134,-5.091160,-7.254042,14.745303,-0.988357,0.735282
135,-4.883305,-7.254042,14.745303,-0.984895,0.721447
136,-4.883081,-7.362297,14.725353,-0.986835,0.726544
137,-4.870275,-7.254042,14.755562,-0.984807,0.721106
138,-4.845198,-7.254042,14.745303,-0.984194,0.720107
139,-5.816889,-7.187849,14.791514,-0.995850,0.736179
140,-4.883081,-7.360208,14.793945,-0.986730,0.726422
141,-4.850115,-7.254210,14.725353,-0.984342,0.720351
142,-5.816889,-7.185419,14.791514,-0.995813,0.736107
143,-4.845198,-7.254042,14.733877,-0.984194,0.720107
144,-4.903793,-7.254042,14.755223,-0.985175,0.725858
145,-6.430331,-7.440116,14.745303,-0.998344,0.742297
146,-3.936968,6.161456,3.486011,-1.000000,0.795731
147,-5.091645,-7.296132,14.745664,-0.988698,0.735775
148,-3.936968,6.077453,3.486011,-1.000000,0.795833
149,-4.563273,-7.256472,14.745303,-0.977073,0.720286
150,-6.403585,-7.296091,14.745303,-0.998160,0.747673
151,-4.922129,-7.254042,14.745303,-0.985368,0.726471
152,-5.772711,-6.550647,14.745303,-0.993012,0.741274
153,-6.416415,-5.556183,13.934616,-0.988653,0.736176
154,-4.684709,-7.254042,14.745303,-0.981022,0.719265
155,-4.576227,6.161456,2.838873,-1.000000,0.795530
156,-6.647618,-7.441494,14.745303,-0.998492,0.753153
157,-5.091645,-7.296132,14.745664,-0.988698,0.735775
158,-5.816889,-7.185419,14.791514,-0.995813,0.736107
159,-5.844893,-7.188796,14.746739,-0.996044,0.736848
160,-5.091645,-7.178626,14.790616,-0.987627,0.734419
161,-6.403561,-7.440116,14.745303,-0.998323,0.741433
162,-4.836870,-7.254042,15.066703,-0.984064,0.719669
163,-4.903793,-7.254042,14.755223,-0.985175,0.725858
164,-4.883081,-7.362297,14.725353,-0.986835,0.726544
165,-6.430331,-7.440116,14.745303,-0.998344,0.742297
166,-4.883081,-7.360208,14.793945,-0.986730,0.726422
167,-4.883305,-7.254042,14.745303,-0.984895,0.721447
168,-5.091160,-7.254042,14.745303,-0.988357,0.735282
169,-4.850115,-7.254210,14.725353,-0.984342,0.720351
170,-4.870275,-7.254042,14.755562,-0.984807,0.721106
171,-4.845198,-7.254042,14.745303,-0.984194,0.720107
172,-5.816889,-7.187849,14.791514,-0.995850,0.736179
173,-6.430331,-7.430869,14.745303,-0.998338,0.742227
174,-4.684709,-7.254042,14.745303,-0.981022,0.719265
175,-4.576227,6.161456,2.838873,-1.000000,0.795530
176,-6.647618,-7.441494,14.745303,-0.998492,0.753153
177,-4.903793,-7.645420,14.755223,-0.989848,0.729706
178,-5.533076,-7.435084,14.755223,-0.994311,0.733381
179,-4.883081,-7.362297,14.725353,-0.986835,0.726544
180,-5.844893,-7.178812,14.746739,-0.996051,0.736848
181,-6.399126,-7.440117,14.745303,-0.998314,0.741270
182,-4.686263,-7.254042,14.755223,-0.981268,0.719412
183,-4.836870,-7.254042,15.066703,-0.984064,0.719669
184,-4.903793,-7.254042,14.755223,-0.985175,0.725858
185,-6.548808,-7.441494,14.745303,-0.998450,0.749865
186,-5.816889,-7.185419,14.791514,-0.995813,0.736107
187,-6.423606,-7.440116,14.746796,-0.998352,0.742087
188,-4.883081,-7.360208,14.793945,-0.986730,0.726422
189,-4.883305,-7.254042,14.745303,-0.984895,0.721447
190,-4.850115,-7.254210,14.725353,-0.984342,0.720351
191,-6.635364,-7.441494,14.745303,-0.998491,0.752777
192,-4.870275,-7.254042,14.755562,-0.984807,0.721106
193,-4.845198,-7.254042,14.745303,-0.984194,0.720107
194,-4.576227,6.161456,2.838873,-1.000000,0.795530
195,-4.684709,-7.254042,14.745303,-0.981022,0.719265
196,-6.647618,-7.441494,14.745303,-0.998492,0.753153
197,-4.903793,-7.640729,14.792529,-0.989948,0.729681
198,-5.522722,-7.435084,14.744583,-0.994288,0.733141
199,-5.816889,-7.965832,14.754209,-0.997194,0.735507
200,-4.883081,-7.441617,14.746670,-0.987762,0.727304
201,-5.533076,-7.431383,15.068070,-0.994352,0.733526
202,-4.686263,-7.254042,14.755223,-0.981268,0.719412
203,-4.830954,-7.254042,14.755223,-0.984012,0.719571
204,-4.897472,-7.645420,14.755158,-0.989869,0.729632
205,-6.077526,-7.245408,14.755218,-0.997407,0.740986
206,-6.502926,-7.441494,14.745303,-0.998436,0.744818
207,-4.883081,-7.360208,14.793945,-0.986730,0.726422
208,-6.548808,-7.441494,14.745303,-0.998450,0.749865
209,-4.903793,-7.254042,14.755223,-0.985175,0.725858
210,-4.883073,-7.243976,14.793727,-0.984951,0.721374
211,-4.903793,-7.242343,14.755223,-0.985167,0.725711
212,-4.883312,-7.370275,14.745521,-0.986915,0.726593
213,-6.399126,-7.440117,14.745303,-0.998314,0.741270
214,-4.679251,-7.243964,14.793094,-0.980719,0.718995
215,-4.576227,6.161456,2.838873,-1.000000,0.795530
216,-6.647618,-7.441494,14.745303,-0.998492,0.753153
217,-5.727535,-7.968849,14.755223,-0.996809,0.732459
218,-4.862675,-7.967556,14.754209,-0.990212,0.731887
219,-4.830954,-7.254042,14.755223,-0.984012,0.719571
220,-4.883081,-7.441617,14.746670,-0.987762,0.727304
221,-4.897472,-7.645420,14.755158,-0.989869,0.729632
222,-4.680408,-7.256997,14.792088,-0.981325,0.719436
223,-5.816889,-7.965832,14.754209,-0.997194,0.735507
224,-4.883073,-7.243976,14.793727,-0.984951,0.721374
225,-6.548808,-7.441494,14.745303,-0.998450,0.749865
226,-6.480974,-7.441494,14.745303,-0.998450,0.744001
227,-4.883081,-7.360208,14.793945,-0.986730,0.726422
228,-6.399126,-7.440117,14.745303,-0.998314,0.741270
229,-4.903793,-7.254042,14.755223,-0.985175,0.725858
230,-6.077526,-7.237755,14.755218,-0.997398,0.740963
231,-4.890020,-7.250399,14.755257,-0.985038,0.725392
232,-4.883312,-7.370275,14.745521,-0.986915,0.726593
233,-6.077526,-7.245408,14.755218,-0.997407,0.740986
234,-4.576227,6.161456,2.838873,-1.000000,0.795530
235,-4.679251,-7.243964,14.793094,-0.980719,0.718995
236,-6.647618,-7.959993,14.745360,-0.999022,0.749716
237,-5.720281,-7.967556,14.754226,-0.996767,0.732223
238,-4.869929,-7.968849,14.755206,-0.990408,0.732157
239,-4.830954,-7.254042,14.755223,-0.984012,0.719571
240,-4.680408,-7.256997,14.792088,-0.981325,0.719436
241,-4.883081,-7.441617,14.746670,-0.987762,0.727304
242,-5.816889,-7.965832,14.754209,-0.997194,0.735507
243,-4.903793,-7.561197,14.755348,-0.989297,0.728873
244,-6.422239,-7.645926,14.745303,-0.998514,0.747822
245,-4.883081,-7.360208,14.793945,-0.986730,0.726422
246,-6.480974,-7.441494,14.745303,-0.998450,0.744001
247,-6.399126,-7.440117,14.745303,-0.998314,0.741270
248,-4.903793,-7.254042,14.755223,-0.985175,0.725858
249,-4.897472,-7.645420,14.755158,-0.989869,0.729632
250,-6.077526,-7.237755,14.755218,-0.997398,0.740963
251,-4.883073,-7.243976,14.793727,-0.984951,0.721374
252,-4.883312,-7.370275,14.745521,-0.986915,0.726593
253,-4.890020,-7.250399,14.755257,-0.985038,0.725392
254,-4.421563,6.161456,2.838873,-1.000000,0.794880
255,-4.679251,-7.243964,14.793094,-0.980719,0.718995
256,-6.647618,-7.959993,14.745360,-0.999022,0.749716
257,-4.897472,-7.645420,14.755158,-0.989869,0.729632
258,-5.684010,-7.949881,14.754226,-0.996602,0.730853
259,-4.680408,-7.256997,14.792088,-0.981325,0.719436
260,-4.830954,-7.254042,14.755223,-0.984012,0.719571
261,-4.903793,-7.561197,14.755348,-0.989297,0.728873
262,-6.077526,-7.237755,14.755218,-0.997398,0.740963
263,-4.883322,-7.439969,14.745505,-0.987782,0.727304
264,-4.903793,-7.254042,14.755223,-0.985175,0.725858
265,-6.647618,-7.646956,14.745358,-0.998679,0.747233
266,-4.883081,-7.360208,14.793945,-0.986730,0.726422
267,-6.399126,-7.433218,14.745303,-0.998330,0.741223
268,-5.830403,-7.965832,14.754335,-0.997251,0.736003
269,-4.890020,-7.250399,14.755257,-0.985038,0.725392
270,-4.883073,-7.243976,14.793727,-0.984951,0.721374
271,-5.816889,-7.965832,14.754209,-0.997194,0.735507
272,-5.720281,-7.968854,14.754246,-0.996779,0.732270
273,-4.830954,-7.257420,14.755223,-0.984180,0.719644
274,-4.679251,-7.243964,14.793094,-0.980719,0.718995
275,-4.421563,6.040930,2.838873,-1.000000,0.794798
276,-6.653701,-7.984328,14.745360,-0.999028,0.746159
277,-4.897472,-7.645420,14.755158,-0.989869,0.729632
278,-5.679747,-7.949881,14.754226,-0.996540,0.730664
279,-4.883081,-7.360208,14.793945,-0.986730,0.726422
280,-4.680408,-7.256997,14.792088,-0.981325,0.719436
281,-4.883322,-7.288842,14.745505,-0.985350,0.721763
282,-4.887030,-7.439130,14.793094,-0.987858,0.727279
283,-4.830954,-7.254042,14.755223,-0.984012,0.719571
284,-6.399126,-7.433218,14.745303,-0.998330,0.741223
285,-6.647618,-7.942293,14.755343,-0.999006,0.745721
286,-4.840864,-7.997735,14.755223,-0.989182,0.728413
287,-6.071442,-7.203928,14.755218,-0.997341,0.740440
288,-5.830403,-7.965832,14.754335,-0.997251,0.736003
289,-5.766787,-7.984226,14.755223,-0.997019,0.733782
290,-4.830954,-7.257420,14.755223,-0.984180,0.719644
291,-4.883081,-7.234659,14.793945,-0.984788,0.721301
292,-5.720281,-7.968854,14.754246,-0.996779,0.732270
293,-6.077526,-7.254528,14.745235,-0.997410,0.741058
294,-4.679251,-7.243964,14.793094,-0.980719,0.718995
295,-4.421563,6.040930,2.838873,-1.000000,0.794798
296,-6.653701,-7.984328,14.745360,-0.999028,0.746159
297,-5.679747,-7.949881,14.754226,-0.996540,0.730664
298,-4.680408,-7.256997,14.792088,-0.981325,0.719436
299,-4.883322,-7.288842,14.745505,-0.985350,0.721763
300,-4.830954,-7.254042,14.755223,-0.984012,0.719571
301,-6.399126,-7.433218,14.745303,-0.998330,0.741223
302,-5.766787,-7.984226,14.755223,-0.997019,0.733782
303,-4.830954,-7.257420,14.755223,-0.984180,0.719644
304,-4.883081,-7.234659,14.793945,-0.984788,0.721301
305,-5.720281,-7.968854,14.754246,-0.996779,0.732270
306,-4.802696,-7.439181,14.792637,-0.986868,0.724730
307,-5.700386,-7.949881,14.755101,-0.996669,0.731302
308,-6.121193,-7.256997,14.792088,-0.997573,0.738531
309,-6.597664,-7.984328,14.745360,-0.999026,0.744637
310,-6.653701,-7.983387,14.745275,-0.999028,0.746159
311,-5.670568,-7.949881,14.754226,-0.996510,0.726617
312,-5.830403,-7.974441,14.754335,-0.997275,0.736003
313,-6.724692,-7.942293,14.755343,-0.999036,0.748212
314,-4.397178,5.764298,2.838873,-1.000000,0.794473
315,-4.679251,-7.246665,14.793094,-0.980666,0.718946
316,-6.718904,-7.983681,14.755343,-0.999048,0.744571
317,-5.670568,-7.949881,14.754226,-0.996510,0.726617
318,-4.802696,-7.462564,14.792081,-0.987200,0.725025
319,-4.680408,-7.258834,14.747169,-0.981345,0.719436
320,-6.399126,-7.433218,14.745303,-0.998330,0.741223
321,-4.830954,-7.254042,14.755223,-0.984012,0.719571
322,-6.121193,-7.256997,14.792088,-0.997573,0.738531
323,-4.883322,-7.288842,14.745505,-0.985350,0.721763
324,-4.802696,-7.436481,14.792637,-0.986786,0.724706
325,-4.883081,-7.234659,14.793945,-0.984788,0.721301
326,-5.679747,-7.949881,14.754226,-0.996540,0.730664
327,-5.766787,-7.984226,14.755223,-0.997019,0.733782
328,-4.830954,-7.257420,14.755223,-0.984180,0.719644
329,-5.830403,-7.974441,14.754335,-0.997275,0.736003
330,-5.720281,-7.968854,14.754246,-0.996779,0.732270
331,-5.830403,-7.950170,14.754892,-0.997225,0.735767
332,-4.679251,-7.243964,14.793094,-0.980719,0.718995
333,-4.883322,-7.287005,14.790424,-0.985242,0.721666
334,-4.397178,5.764298,2.838873,-1.000000,0.794473
335,-4.679251,-7.246665,14.793094,-0.980666,0.718946
336,-4.446965,5.939230,11.548489,-0.999501,0.789305
337,-6.718904,-7.983681,14.755343,-0.999048,0.744571
338,-4.802696,-7.462564,14.792081,-0.987200,0.725025
339,-5.670568,-7.949881,14.754226,-0.996510,0.726617
340,-4.680408,-7.258834,14.747169,-0.981345,0.719436
341,-4.830954,-7.254042,14.755223,-0.984012,0.719571
342,-4.802696,-7.436481,14.792637,-0.986786,0.724706
343,-4.883322,-7.288842,14.745505,-0.985350,0.721763
344,-5.683331,-7.990730,14.754226,-0.996678,0.727510
345,-4.883081,-7.234659,14.793945,-0.984788,0.721301
346,-6.686916,-7.976800,14.753657,-0.999034,0.743401
347,-6.153180,-7.260097,14.793774,-0.997649,0.739570
348,-5.766787,-7.984226,14.755223,-0.997019,0.733782
349,-5.720281,-7.962844,14.754246,-0.996774,0.732223
350,-6.121193,-7.256997,14.792088,-0.997573,0.738531
351,-6.399126,-7.467866,14.755799,-0.998338,0.741573
352,-4.830954,-7.257420,14.755223,-0.984180,0.719644
353,-6.399126,-7.433218,14.745303,-0.998330,0.741223
354,-4.679251,-7.246665,14.793094,-0.980666,0.718946
355,-4.397178,5.764298,2.838873,-1.000000,0.794473
356,-4.446965,5.939230,11.548489,-0.999501,0.789305
357,-6.718904,-7.983681,14.755343,-0.999048,0.744571
358,-5.670568,-7.949881,14.754226,-0.996510,0.726617
359,-4.830954,-7.459299,14.755226,-0.987379,0.725784
360,-4.680408,-7.258834,14.747169,-0.981345,0.719436
361,-4.830954,-7.254042,14.755223,-0.984012,0.719571
362,-4.688405,-7.959358,14.686915,-0.986131,0.724004
363,-4.883322,-7.288842,14.745505,-0.985350,0.721763
364,-6.121193,-7.256997,14.792088,-0.997573,0.738531
365,-5.720281,-7.962844,14.754246,-0.996774,0.732223
366,-5.776533,-7.984099,14.753657,-0.997070,0.734207
367,-5.683331,-7.990730,14.754226,-0.996678,0.727510
368,-6.677170,-7.976927,14.755223,-0.999046,0.743034
369,-6.153180,-7.260097,14.793774,-0.997649,0.739570
370,-4.802271,-7.430934,14.792634,-0.986848,0.724706
371,-4.883081,-7.234659,14.793945,-0.984788,0.721301
372,-6.399126,-7.433218,14.745303,-0.998330,0.741223
373,-6.399126,-7.467866,14.755799,-0.998338,0.741573
374,-4.679251,-7.246665,14.793094,-0.980666,0.718946
375,-4.370895,5.764298,2.789871,-1.000000,0.794250
376,-4.446965,5.939230,11.548489,-0.999501,0.789305
377,-6.718904,-7.983681,14.755343,-0.999048,0.744571
378,-4.857237,-7.459299,14.804283,-0.987731,0.726569
379,-5.662329,-7.954585,14.745638,-0.996461,0.726570
380,-4.680408,-7.258834,14.747169,-0.981345,0.719436
381,-4.830954,-7.254042,14.755223,-0.984012,0.719571
382,-5.776533,-7.984099,14.753657,-0.997070,0.734207
383,-4.688405,-7.959358,14.686915,-0.986131,0.724004
384,-5.720281,-7.962844,14.754246,-0.996774,0.732223
385,-6.121193,-7.256997,14.792088,-0.997573,0.738531
386,-4.802271,-7.430934,14.792634,-0.986848,0.724706
387,-5.683331,-7.990730,14.754226,-0.996678,0.727510
388,-4.883081,-7.234659,14.793945,-0.984788,0.721301
389,-6.677170,-7.976927,14.755223,-0.999046,0.743034
390,-6.153180,-7.260097,14.793774,-0.997649,0.739570
391,-4.883322,-7.288842,14.745505,-0.985350,0.721763
392,-4.830347,-7.459299,14.663294,-0.987471,0.725760
393,-4.843501,-7.254042,14.755223,-0.984194,0.720107
394,-4.370895,5.764298,2.789871,-1.000000,0.794250
395,-4.679251,-7.246665,14.793094,-0.980666,0.718946
396,-4.446965,5.939230,11.548489,-0.999501,0.789305
397,-6.718904,-7.998592,14.755343,-0.999060,0.744662
398,-4.857237,-7.459299,14.804283,-0.987731,0.726569
399,-5.662329,-7.954585,14.745638,-0.996461,0.726570
400,-4.680408,-7.258834,14.747169,-0.981345,0.719436
401,-4.830954,-7.254042,14.755223,-0.984012,0.719571
402,-6.677170,-7.976927,14.755223,-0.999046,0.743034
403,-6.121193,-7.358375,14.792088,-0.997670,0.739594
404,-4.688405,-7.959358,14.686915,-0.986131,0.724004
405,-4.883322,-7.288842,14.745505,-0.985350,0.721763
406,-6.121193,-7.256997,14.792088,-0.997573,0.738531
407,-4.802271,-7.430934,14.792634,-0.986848,0.724706
408,-5.720281,-7.962844,14.754246,-0.996774,0.732223
409,-5.776533,-7.990836,14.753657,-0.997114,0.734349
410,-4.883081,-7.234659,14.793945,-0.984788,0.721301
411,-4.830347,-7.459299,14.663294,-0.987471,0.725760
412,-5.683331,-7.990730,14.754226,-0.996678,0.727510
413,-4.843501,-7.254042,14.755223,-0.984194,0.720107
414,-4.370895,5.764298,2.789871,-1.000000,0.794250
415,-4.679251,-7.246665,14.793094,-0.980666,0.718946
416,-4.372141,5.757923,11.748085,-0.999538,0.786464
417,-6.718904,-7.998592,14.755343,-0.999060,0.744662
418,-5.662329,-7.954585,14.745638,-0.996461,0.726570
419,-4.857237,-7.459299,14.804283,-0.987731,0.726569
420,-4.830954,-7.254042,14.755223,-0.984012,0.719571
421,-4.680408,-7.258834,14.747169,-0.981345,0.719436
422,-6.701228,-7.998592,14.745253,-0.999054,0.740287
423,-5.776533,-7.990836,14.753657,-0.997114,0.734349
424,-5.776533,-7.996410,14.753657,-0.997094,0.730515
425,-4.883322,-7.288842,14.745505,-0.985350,0.721763
426,-6.121193,-7.358375,14.792088,-0.997670,0.739594
427,-6.121193,-7.256997,14.792088,-0.997573,0.738531
428,-4.802271,-7.430934,14.792634,-0.986848,0.724706
429,-4.883081,-7.234659,14.793945,-0.984788,0.721301
430,-5.683331,-7.990730,14.754226,-0.996678,0.727510
431,-4.688405,-7.961503,14.678838,-0.986123,0.723980
432,-4.843501,-7.254042,14.755223,-0.984194,0.720107
433,-4.830347,-7.459299,14.663294,-0.987471,0.725760
434,-4.370895,5.764298,2.789871,-1.000000,0.794250
435,-4.679251,-7.246665,14.793094,-0.980666,0.718946
436,-4.372141,5.757923,11.748085,-0.999538,0.786464
437,-6.718904,-7.998592,14.755343,-0.999060,0.744662
438,-4.830347,-7.459299,14.663294,-0.987471,0.725760
439,-5.664461,-7.953543,14.745638,-0.996446,0.726500
440,-4.680408,-7.258834,14.747169,-0.981345,0.719436
441,-4.830954,-7.254042,14.755223,-0.984012,0.719571
442,-6.701228,-7.998592,14.745253,-0.999054,0.740287
443,-5.776533,-7.990836,14.753657,-0.997114,0.734349
444,-4.688405,-7.961503,14.678838,-0.986123,0.723980
445,-5.776533,-7.996410,14.753657,-0.997094,0.730515
446,-4.883322,-7.288842,14.745505,-0.985350,0.721763
447,-6.121193,-7.358375,14.792088,-0.997670,0.739594
448,-6.121193,-7.256997,14.792088,-0.997573,0.738531
449,-5.683331,-7.990730,14.754226,-0.996678,0.727510
450,-4.856326,-7.288675,14.745505,-0.984887,0.720765
451,-4.843501,-7.254042,14.755223,-0.984194,0.720107
452,-4.802271,-7.430934,14.792634,-0.986848,0.724706
453,-4.804006,-7.439245,14.793116,-0.986936,0.724877
454,-4.370895,5.764298,2.789871,-1.000000,0.794250
455,-4.679251,-7.239396,14.792172,-0.980631,0.718873
456,-4.372141,5.757923,11.748085,-0.999538,0.786464
457,-6.718904,-7.998592,14.755343,-0.999060,0.744662
458,-4.830347,-7.459299,14.663294,-0.987471,0.725760
459,-5.664461,-7.953543,14.745638,-0.996446,0.726500
460,-4.680408,-7.258834,14.747169,-0.981345,0.719436
461,-4.830954,-7.254042,14.755223,-0.984012,0.719571
462,-6.701228,-7.998592,14.745253,-0.999054,0.740287
463,-5.776533,-7.995236,14.753860,-0.997115,0.730562
464,-6.121193,-7.255454,14.792088,-0.997567,0.738460
465,-4.688405,-7.961503,14.678838,-0.986123,0.723980
466,-4.883322,-7.288842,14.745505,-0.985350,0.721763
467,-4.372141,6.404875,11.748085,-0.999558,0.791111
