Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.563117,-5.282524,13.150419,0.999395,0.804488,0.000000,0
1,6.829667,4.393174,19.577487,0.999783,0.818504,0.000000,0
2,-6.662875,4.419813,14.734962,0.997517,0.776919,0.000000,0
3,1.202397,3.953750,5.804585,-0.887641,0.799465,0.000000,0
4,-3.278375,0.744796,13.997036,0.999159,0.806223,0.000000,0
5,3.796190,-4.526975,4.906115,0.987199,0.798074,0.000000,0
6,-0.084195,-3.992920,2.859121,0.999984,0.801454,0.000000,0
7,-3.956827,-5.337301,6.176775,-0.993964,0.832353,0.000000,1
8,6.971097,-1.695228,3.991178,0.698188,0.827648,0.000000,0
9,-1.283437,1.604725,2.904030,0.987903,0.818536,0.000000,0
10,-6.233030,-1.450175,16.425435,0.968234,0.765067,0.000000,0
11,7.763446,-7.884970,8.495561,-0.860369,0.739067,0.000000,0
12,7.555154,1.880178,16.167296,0.999135,0.816149,0.000000,0
13,-2.017097,6.220044,5.188419,0.875669,0.818414,0.000000,0
14,6.778376,0.761737,21.430639,0.946088,0.768880,0.000000,0
15,6.583888,-6.445239,5.843998,0.999778,0.795444,0.000000,0
16,0.415388,6.149659,7.140161,0.992937,0.768707,0.000000,0
17,-6.146454,5.113400,7.835113,-0.995928,0.851533,0.000000,1
18,1.615120,-6.020539,7.529590,0.999360,0.773265,0.000000,0
19,3.297587,-2.118054,21.261964,0.999951,0.770761,0.000000,0
20,-0.082612,-0.043761,23.984123,0.999880,0.814441,0.000000,0
21,4.091534,-0.008521,11.454221,0.999990,0.789640,0.000000,0
22,7.251608,-6.240911,7.958193,-0.997326,0.744571,0.000000,1
23,0.443791,-2.936743,24.504459,0.999403,0.816160,0.000000,0
24,2.553955,1.748975,0.877039,0.998942,0.806347,0.000000,0
25,-7.569477,-6.906229,11.119173,0.984020,0.810911,0.000000,0
26,-0.739381,4.559652,23.334042,0.999928,0.813706,0.000000,0
27,5.948048,6.199874,9.027987,-0.079754,0.819167,0.000000,0
28,-0.501415,-3.271492,12.883500,0.999298,0.807706,0.000000,0
29,7.562109,7.426613,13.490595,0.999995,0.754216,0.000000,0
30,-6.322950,6.300522,12.641608,0.999999,0.772085,0.000000,0
31,2.684637,-7.180845,6.922177,-0.365157,0.845616,0.000000,0
32,-6.916543,-6.529279,24.159094,0.996672,0.758022,0.000000,0
33,-2.901010,-5.687200,17.735906,0.999859,0.817983,0.000000,0
34,1.053314,-2.808600,8.029031,0.999537,0.783608,0.000000,0
35,-0.222633,5.219185,17.575221,0.999956,0.784565,0.000000,0
36,-0.908581,7.752946,6.597260,0.994185,0.770063,0.000000,0
37,-6.217601,0.298747,16.285951,0.989718,0.794881,0.000000,0
38,-1.974871,-3.404752,19.960224,0.999681,0.812463,0.000000,0
39,0.151387,-3.818526,22.832520,0.998494,0.787334,0.000000,0
40,-5.458156,7.594663,15.621235,0.826684,0.822781,0.000000,0
