Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.541250,6.947076,10.977425,0.999673,0.778019,0.000000,0
1,-4.749838,-0.772533,8.461067,0.788287,0.825500,0.000000,0
2,7.930119,-6.176187,6.372943,0.999333,0.795249,0.000000,0
3,0.345891,-6.266915,5.249096,0.999989,0.809718,0.000000,0
4,4.246602,3.737703,17.161328,0.957448,0.836515,0.000000,0
5,-5.941270,-5.895912,7.696912,-0.946168,0.801078,0.000000,0
6,-3.472598,6.601550,8.515746,0.999160,0.738346,0.000000,0
7,-6.672156,2.870099,8.846740,0.997887,0.775973,0.000000,0
8,-0.671558,2.764543,6.470128,0.450996,0.822846,0.000000,0
9,2.920855,-3.482331,21.825777,0.999938,0.805838,0.000000,0
10,0.668278,7.604954,12.910218,1.000000,0.785636,0.000000,0
11,-5.328572,4.649975,24.932528,0.990358,0.763712,0.000000,0
12,-1.683037,0.125315,13.708133,0.999716,0.816655,0.000000,0
13,-3.672848,0.909293,14.126676,0.999075,0.805401,0.000000,0
14,-0.070149,4.416266,21.228266,0.999997,0.829628,0.000000,0
15,7.609030,-1.385996,17.414307,-0.735756,0.841319,0.000000,0
16,4.374373,0.721473,24.822429,0.999058,0.811174,0.000000,0
17,-4.362467,5.671191,20.560294,-0.989306,0.850980,0.000000,1
18,3.289336,0.806872,24.040219,0.999817,0.814650,0.000000,0
19,-7.945056,0.961817,12.296691,0.998420,0.810284,0.000000,0
20,-0.267975,0.846488,18.574386,0.999906,0.813557,0.000000,0
21,-5.826024,-5.648647,6.205510,-0.999996,0.840241,0.000000,1
22,5.309911,-1.648345,24.079652,0.999812,0.794142,0.000000,0
23,6.495611,-7.161326,13.991337,0.998009,0.770210,0.000000,0
24,2.391782,6.640695,23.129774,0.999906,0.828278,0.000000,0
25,5.753210,4.813790,1.160007,0.998432,0.802660,0.000000,0
26,-6.909363,-3.567578,2.026586,0.999999,0.807289,0.000000,0
27,0.532874,7.234127,19.555013,0.958085,0.782069,0.000000,0
28,-4.653577,1.812207,3.050671,-0.965238,0.822581,0.000000,1
29,6.945475,2.027346,8.717681,-0.999593,0.846880,0.000000,1
30,-1.772014,-4.071734,24.983161,0.999882,0.806221,0.000000,0
31,-6.231541,2.560310,23.051036,0.999075,0.796834,0.000000,0
32,-0.871572,3.232498,16.863193,0.999925,0.813141,0.000000,0
33,-6.055835,-6.062573,1.268585,0.999960,0.782267,0.000000,0
34,-1.010247,-5.491114,4.160160,-0.202080,0.850846,0.000000,0
35,4.100259,-4.642753,1.842579,-0.999686,0.816843,0.000000,1
36,1.578291,-2.337759,18.406251,0.999277,0.823913,0.000000,0
37,-0.066891,-3.430281,10.225769,0.999517,0.831146,0.000000,0
38,-1.628647,-5.105453,14.655566,0.998342,0.792951,0.000000,0
39,-0.585906,1.713116,1.949305,0.999801,0.805847,0.000000,0
40,-2.748475,-0.618291,3.733667,0.999985,0.828652,0.000000,0
41,4.201952,-0.616181,19.409411,0.999766,0.781291,0.000000,0
42,7.440608,7.465732,6.129753,-0.985508,0.800120,0.000000,1
43,-5.830398,-6.083836,19.144361,0.999153,0.792898,0.000000,0
44,-0.387028,-0.835817,22.875958,0.999898,0.804591,0.000000,0
45,-1.829629,4.668207,5.369875,0.929279,0.817379,0.000000,0
46,3.932262,1.011522,14.213826,0.999999,0.809994,0.000000,0
47,-1.188339,-1.635770,6.869388,0.999988,0.827832,0.000000,0
48,1.022779,4.180262,7.923264,0.965671,0.842062,0.000000,0
49,1.176654,5.631930,5.299377,0.975185,0.792563,0.000000,0
50,2.862868,-7.630847,23.032988,0.989892,0.751968,0.000000,0
51,-6.670972,-4.548922,21.571978,0.954438,0.753270,0.000000,0
52,-6.745873,-1.949576,9.027149,0.451988,0.771514,0.000000,0
53,-0.032004,-3.086947,20.392889,0.997900,0.821807,0.000000,0
54,-4.361086,-0.045202,5.226877,0.860710,0.843573,0.000000,0
55,1.643622,-1.010041,17.287132,0.999784,0.815047,0.000000,0
56,-4.851587,5.815218,8.922104,0.951111,0.756618,0.000000,0
57,-5.692341,7.468203,14.852195,0.998370,0.783478,0.000000,0
58,-1.683022,5.133590,12.141533,0.977318,0.763577,0.000000,0
59,-6.666419,-0.172216,8.564588,0.981521,0.765073,0.000000,0
60,-2.367112,-4.974548,24.090956,0.949528,0.787399,0.000000,0
61,1.181076,-5.657077,8.235034,0.999524,0.768994,0.000000,0
62,5.604223,6.995877,11.198525,0.789213,0.715641,0.000000,0
63,-5.613566,2.839810,1.946659,0.999273,0.791929,0.000000,0
64,6.782814,-4.375154,19.961885,-0.995681,0.856415,0.000000,1
65,0.354141,1.952778,1.489448,0.999331,0.805056,0.000000,0
66,0.417876,-5.090549,6.727545,0.999357,0.852403,0.000000,0
67,3.958010,-2.552646,1.089310,0.999104,0.817021,0.000000,0
68,5.842645,-4.267438,23.167676,0.995779,0.783120,0.000000,0
69,6.221605,5.546060,12.589117,0.999995,0.747671,0.000000,0
70,-5.330431,0.151430,1.588483,0.999980,0.798642,0.000000,0
71,-6.160853,0.471639,1.330682,0.999171,0.791010,0.000000,0
72,-4.042106,-7.815531,6.845857,-0.999999,0.848490,0.000000,1
73,1.344914,1.883665,8.055827,0.994635,0.826357,0.000000,0
74,7.489245,1.220048,2.962252,0.996916,0.793018,0.000000,0
75,-4.288870,3.885233,11.523754,0.989237,0.771527,0.000000,0
76,-5.057713,-1.362117,2.212931,0.999997,0.806356,0.000000,0
77,-4.881630,-3.487377,24.312861,0.999519,0.799282,0.000000,0
78,3.411838,-1.150080,15.221785,-0.028506,0.826801,0.000000,0
79,5.575080,2.258781,8.231246,0.625653,0.801625,0.000000,0
80,-5.321731,-6.413137,15.601298,0.935428,0.758130,0.000000,0
81,-1.736578,-7.262155,16.402883,0.997862,0.760548,0.000000,0
