Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.287976,-0.494777,2.770582,0.999321,0.805585,0.000000,0
1,7.280675,-4.034489,9.229171,-0.999999,0.851473,0.000000,1
2,-0.071007,-3.245247,23.314956,0.999404,0.789014,0.000000,0
3,-6.024853,7.234759,1.772942,0.999267,0.780172,0.000000,0
4,-1.226838,-2.870312,21.471239,0.994783,0.793093,0.000000,0
5,-0.221229,-0.283140,20.642482,0.999868,0.813992,0.000000,0
6,1.785488,2.877997,1.014560,0.997077,0.808268,0.000000,0
7,1.389533,1.999210,22.113884,0.999150,0.817833,0.000000,0
8,2.740022,5.154971,17.597098,0.999459,0.798532,0.000000,0
9,3.164629,1.629620,20.731097,0.959600,0.802160,0.000000,0
10,-6.555880,0.156393,23.571540,0.999733,0.814357,0.000000,0
11,7.591741,-6.881540,2.857852,0.999312,0.778070,0.000000,0
12,7.175314,-2.777500,21.503919,0.999984,0.811144,0.000000,0
13,-4.555855,6.703333,8.943480,0.982465,0.745188,0.000000,0
14,1.872188,5.500281,16.250302,-0.086150,0.849990,0.000000,0
15,-6.536661,7.545600,0.024063,0.999907,0.809192,0.000000,0
16,0.662681,5.551473,1.869814,0.993850,0.784939,0.000000,0
17,-2.686126,-4.701531,22.024828,0.998751,0.774366,0.000000,0
18,-5.477161,0.477649,9.297938,0.999424,0.789495,0.000000,0
19,-7.978136,-6.206221,15.583863,0.957930,0.766631,0.000000,0
20,-0.057257,2.117027,0.349888,0.999058,0.818182,0.000000,0
21,-5.908919,2.477938,13.299859,0.999992,0.794187,0.000000,0
22,6.577509,-5.663428,9.071129,-0.999993,0.850261,0.000000,1
23,0.922494,6.175589,18.757930,0.999840,0.824541,0.000000,0
24,0.758371,2.128741,8.272435,0.997659,0.827761,0.000000,0
25,-4.243209,-4.919517,15.706975,0.983419,0.765139,0.000000,0
26,-3.324051,-2.959914,24.517702,0.998442,0.789941,0.000000,0
27,6.961290,-7.914457,21.899778,0.999822,0.788412,0.000000,0
28,5.820889,1.483919,5.540295,0.889162,0.763314,0.000000,0
29,-7.037455,4.913095,22.275609,0.993607,0.775300,0.000000,0
30,-6.117004,2.871947,6.915329,0.999994,0.808012,0.000000,0
31,7.864240,5.199310,12.264598,0.999460,0.749281,0.000000,0
32,4.775234,2.928462,21.446272,0.669430,0.795871,0.000000,0
33,-2.308666,0.620782,6.003897,0.999921,0.832708,0.000000,0
34,-7.996866,-4.395760,13.282746,0.999353,0.790318,0.000000,0
35,-7.062162,1.761287,2.558902,-0.999999,0.821621,0.000000,1
36,7.486216,-3.620766,10.332129,0.996157,0.769842,0.000000,0
37,-6.258663,2.489717,24.882102,0.736302,0.755624,0.000000,0
38,0.914046,-7.637145,18.644120,0.899937,0.759460,0.000000,0
39,-1.363974,3.585855,9.919431,0.999987,0.808460,0.000000,0
40,-2.455563,3.424502,20.389196,0.999895,0.774200,0.000000,0
