Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.725281,-2.495022,0.147042,0.997615,0.795207,0.000000,0
1,-6.598657,-2.909163,9.805364,-0.299247,0.845474,0.000000,0
2,1.337377,7.225060,24.063419,0.999801,0.824008,0.000000,0
3,5.372647,-6.144460,15.285874,0.615443,0.831119,0.000000,0
4,-4.917392,6.456525,4.204448,0.986430,0.802059,0.000000,0
5,-0.370047,-4.976683,16.211880,0.999016,0.765184,0.000000,0
6,2.965102,7.965770,19.154916,0.999975,0.828202,0.000000,0
7,4.355817,2.869424,3.625499,0.853795,0.775585,0.000000,0
8,0.000959,-6.763209,14.351185,0.985449,0.791062,0.000000,0
9,1.416910,7.767552,7.471581,0.957029,0.770351,0.000000,0
10,-7.885387,1.279261,8.174037,0.435485,0.825533,0.000000,0
11,6.063389,6.940800,14.172735,0.856554,0.811836,0.000000,0
12,-5.982798,7.669542,2.944093,-0.999602,0.826688,0.000000,1
13,-5.074342,0.661218,8.231588,0.977194,0.841596,0.000000,0
14,-5.866221,0.042505,0.021052,0.999933,0.819156,0.000000,0
15,-4.140044,3.719920,24.341422,0.999001,0.808272,0.000000,0
16,7.700456,-5.721462,0.239851,-0.950606,0.799915,0.000000,1
17,-6.417291,-3.156930,6.836712,-0.222660,0.805904,0.000000,0
18,-6.482603,-2.523360,16.980788,0.996943,0.760151,0.000000,0
19,3.651125,-0.561407,15.770479,0.999920,0.806902,0.000000,0
20,-6.481290,0.452239,10.348567,0.880735,0.832952,0.000000,0
21,6.808575,-0.207290,5.655584,0.994260,0.768998,0.000000,0
22,5.639593,-7.899702,22.760761,0.992665,0.756645,0.000000,0
23,6.862684,4.015851,1.513278,0.947438,0.812837,0.000000,0
24,-1.559811,-7.178863,9.602402,0.999962,0.809263,0.000000,0
25,-1.820355,0.939151,23.303620,0.999937,0.799129,0.000000,0
26,-5.780976,-5.154346,12.693343,0.999938,0.795312,0.000000,0
27,-6.029580,-5.411263,8.023987,-0.984354,0.801277,0.000000,1
28,-6.313909,3.767567,15.121600,0.997321,0.775805,0.000000,0
29,5.247658,-0.650477,20.331470,0.999995,0.843535,0.000000,0
30,7.413791,-5.297668,12.330230,0.999999,0.780791,0.000000,0
31,-0.762709,-4.615676,16.124247,0.999018,0.762505,0.000000,0
32,-4.054377,5.491536,21.137646,-0.987459,0.848608,0.000000,1
33,-5.411393,6.160779,6.365357,-1.000000,0.845818,0.000000,1
34,-6.736669,5.415188,7.986841,-0.998265,0.847124,0.000000,1
35,3.799412,-2.456746,22.671255,0.998194,0.804734,0.000000,0
36,-7.975971,2.334758,19.457709,0.992172,0.837345,0.000000,0
37,0.945168,1.850592,19.903343,0.997233,0.795345,0.000000,0
38,7.337563,0.098024,17.840956,0.997919,0.822071,0.000000,0
39,-6.099630,-6.286733,3.981308,0.896727,0.836674,0.000000,0
40,3.152812,4.175032,17.720755,0.998897,0.808195,0.000000,0
41,-7.586445,-2.660129,12.904406,0.999962,0.798000,0.000000,0
42,-5.193170,4.812158,1.083582,0.810185,0.792245,0.000000,0
43,1.019173,-5.295564,14.451983,0.995686,0.775361,0.000000,0
44,-2.386080,-0.275911,22.414963,0.999747,0.790372,0.000000,0
45,-6.621295,-5.288535,10.124905,0.885423,0.848067,0.000000,0
46,-0.970356,-4.633603,9.322741,0.747444,0.825295,0.000000,0
47,5.543792,6.570853,5.726602,-0.958288,0.799329,0.000000,1
48,2.177294,2.212410,11.046222,0.999946,0.794521,0.000000,0
49,-7.822514,-7.343740,21.306540,0.998207,0.778896,0.000000,0
50,-3.832878,-4.113013,10.620430,0.540985,0.829516,0.000000,0
51,-7.571515,7.251428,1.267132,-0.981695,0.805159,0.000000,1
52,4.519698,0.632554,6.023924,0.983310,0.777150,0.000000,0
53,-1.063362,1.864383,4.912883,0.998031,0.825201,0.000000,0
54,6.956203,-3.394536,4.691465,0.983556,0.791883,0.000000,0
55,-1.202385,6.683596,16.337873,-0.242437,0.844154,0.000000,0
56,-1.939586,-1.584030,0.001288,0.999984,0.812830,0.000000,0
57,0.680758,-2.085094,12.188566,0.999979,0.830450,0.000000,0
58,-6.322898,-7.298304,7.866032,-0.289895,0.785723,0.000000,0
59,-1.429908,5.489803,17.082159,0.999577,0.809173,0.000000,0
60,5.973469,-0.565504,20.497536,0.999993,0.837333,0.000000,0
61,7.350667,-7.170580,9.975147,0.999994,0.754383,0.000000,0
62,-5.907754,-7.760903,1.559204,0.999890,0.802066,0.000000,0
63,0.397968,5.965936,10.000410,0.999880,0.758985,0.000000,0
64,-0.667478,-5.053418,17.883005,0.998746,0.832423,0.000000,0
65,-0.858837,-2.507908,1.032152,0.999987,0.810223,0.000000,0
66,1.039462,4.952842,12.422935,0.998932,0.755520,0.000000,0
67,7.459941,-3.176833,1.618858,0.661219,0.809726,0.000000,0
68,-4.429015,2.177734,11.499305,0.999997,0.827626,0.000000,0
69,-0.151796,5.555664,10.482398,0.999841,0.776337,0.000000,0
70,-1.619684,6.279204,1.314691,0.999626,0.790466,0.000000,0
71,3.495906,-7.157002,18.854857,0.975826,0.743966,0.000000,0
72,5.635903,-4.195768,5.448612,0.984268,0.790219,0.000000,0
73,3.680850,5.694557,22.486728,0.998270,0.815686,0.000000,0
74,-2.718400,6.348207,19.819789,0.996695,0.769668,0.000000,0
75,3.897731,-7.293792,20.493595,-0.717874,0.851048,0.000000,0
76,5.251041,-7.832221,14.753904,0.957070,0.818781,0.000000,0
77,-1.498815,1.058324,18.523808,0.999841,0.822631,0.000000,0
78,-6.818046,-1.938118,6.676194,0.991736,0.807751,0.000000,0
79,2.905378,3.992928,10.236914,0.998955,0.773997,0.000000,0
80,4.779109,2.272327,9.392287,0.684489,0.833802,0.000000,0
81,-4.490922,3.881591,19.817334,0.998742,0.740137,0.000000,0
82,4.641417,5.762785,1.443031,0.994815,0.789758,0.000000,0
83,4.189229,-0.368675,18.928442,0.999834,0.781732,0.000000,0
84,7.970543,-7.554528,4.894242,0.996531,0.799852,0.000000,0
85,-5.208794,5.989661,18.911477,0.975378,0.853727,0.000000,0
86,-7.599289,-6.401699,5.771042,-1.000000,0.834429,0.000000,1
87,-2.275422,-2.712189,13.081599,0.999847,0.819356,0.000000,0
88,1.049423,-1.335369,17.935705,0.999861,0.819739,0.000000,0
89,-3.764809,-3.715624,16.782042,0.998533,0.768524,0.000000,0
90,2.422373,-1.440800,6.298579,0.999926,0.789284,0.000000,0
91,-6.562773,6.299251,18.236895,0.981115,0.747628,0.000000,0
92,-2.465396,-2.438573,5.895633,0.999478,0.835294,0.000000,0
93,-0.787770,0.750191,17.359706,0.999862,0.807820,0.000000,0
94,-3.234805,-1.666988,7.760166,0.876460,0.825723,0.000000,0
95,-3.479926,3.940102,10.942381,0.999974,0.808618,0.000000,0
96,4.540711,-6.149602,4.757404,0.987301,0.804320,0.000000,0
97,-5.293712,2.371048,1.488550,0.997026,0.788326,0.000000,0
98,-1.622725,3.605774,2.994233,0.906959,0.815139,0.000000,0
99,3.572045,5.857996,12.222314,0.999920,0.757663,0.000000,0
