Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.686267,0.368425,3.120434,-1.000000,0.819427,1
1,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
2,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
3,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
4,-7.686267,0.368425,0.677730,-1.000000,0.785031,1
5,-5.980751,-1.306638,11.869212,0.937167,0.605859,0
6,-7.882884,-1.183192,11.869212,0.677010,0.610644,0
7,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
8,-6.243175,-2.164030,11.882452,-0.700165,0.625891,1
9,-7.757766,-1.389656,11.883444,0.444087,0.613811,0
10,-7.773610,-3.936830,11.882452,-0.997330,0.697936,1
11,-6.245590,-5.188491,11.882452,-0.999955,0.749241,1
12,-5.972410,-2.854250,11.882432,-0.984504,0.671814,1
13,-7.758835,-2.166079,11.882452,-0.767208,0.637073,1
14,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
15,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
16,-7.773610,-6.725102,11.882452,-0.999963,0.768494,1
17,-7.775675,-6.739070,11.537679,-0.999962,0.765024,1
18,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
19,-5.862665,-2.161631,11.882452,-0.531636,0.624254,0
