Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
1,-7.718093,-0.578844,3.380935,-1.000000,0.821986,1
2,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
3,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
4,-5.926931,-2.166079,11.882452,-0.571754,0.625320,0
5,-7.479768,-2.197732,11.869390,-0.810321,0.639175,1
6,-7.804317,0.260766,1.499129,-1.000000,0.787543,1
7,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
8,-3.940908,-2.543618,11.882443,-0.958953,0.677722,1
9,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
10,-7.746372,-5.473478,11.867806,-0.999943,0.739602,1
11,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
12,-7.010489,-5.522048,11.880654,-0.999974,0.756133,1
13,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
14,-6.070247,-3.888887,11.870527,-0.999648,0.703400,1
15,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
16,-7.750204,-1.183192,11.809891,0.697268,0.607585,0
17,-5.928083,-0.410528,11.882432,0.993207,0.607290,0
18,-7.750975,-3.839415,11.868702,-0.996998,0.689474,1
19,-5.816124,-2.556638,11.882452,-0.938468,0.656293,1
