Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
1,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
2,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
3,-5.771625,-2.166079,11.882452,-0.480508,0.617795,0
4,-5.868042,-0.306143,11.872300,0.991838,0.606356,0
5,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
6,-5.741100,-3.973392,11.882452,-0.999780,0.710523,1
7,-7.009726,-4.964699,11.882452,-0.999928,0.743587,1
8,-7.452213,-2.159650,11.990869,-0.805915,0.634395,1
9,-5.928225,-2.166079,11.882432,-0.571754,0.625320,0
10,-5.485322,-2.518235,11.882452,-0.921368,0.643179,1
11,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
12,-5.790274,-2.751226,11.887572,-0.973488,0.657312,1
13,-6.300939,0.522192,0.682806,-0.999991,0.776732,1
14,-5.893045,-2.288738,11.882452,-0.733176,0.630614,1
15,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
16,-6.024432,-4.951398,11.882494,-0.999938,0.748431,1
17,-7.813906,-1.293199,11.970301,0.576788,0.609207,0
18,-5.656470,-3.490792,12.234275,-0.998919,0.686765,1
19,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
