Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.804672,-0.392278,11.882452,0.991551,0.606749,0
1,3.712802,6.478254,2.056539,-0.992367,0.720958,1
2,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
3,2.517157,2.204167,8.149611,0.302212,0.688932,0
4,-5.917250,1.955133,0.720993,-0.999991,0.779337,1
5,-5.917314,-0.782782,0.561044,-0.997488,0.773770,1
6,-5.733825,1.991617,0.900976,-0.999975,0.775470,1
7,-5.804672,-0.392278,11.928268,0.991551,0.606749,0
8,-6.256958,-1.221430,11.541128,0.936662,0.615640,0
9,-5.910437,-0.392278,12.249287,0.992905,0.603192,0
10,-5.801111,-0.392278,11.882452,0.991505,0.607114,0
11,-5.489787,-2.898884,11.882452,-0.985350,0.691124,1
12,-5.673747,-2.898884,12.980408,-0.997458,0.769050,1
13,-5.805712,-0.392278,11.793591,0.991591,0.606658,0
14,-7.740069,1.620347,0.723370,-0.999999,0.794144,1
15,-5.733825,1.991617,0.967721,-0.999975,0.775470,1
16,3.712802,6.478254,2.064891,-0.992367,0.720958,1
17,3.975476,4.862791,0.783072,-0.993258,0.737530,1
18,-7.022501,-1.469808,11.882452,0.408331,0.644014,0
19,3.712802,6.478254,2.060421,-0.992367,0.720958,1
