Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
1,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
2,-5.769830,-2.159650,11.882452,-0.471810,0.622720,0
3,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
4,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
5,-5.894673,-0.435231,11.882457,0.992953,0.606459,0
6,-7.658204,-2.157506,11.882175,-0.784670,0.634000,1
7,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
8,-7.778638,-6.705798,11.740540,-0.999963,0.767080,1
9,-7.701875,-4.391461,11.882085,-0.999021,0.721703,1
10,-5.485322,-2.529600,11.882452,-0.925405,0.644013,1
11,-5.095757,-2.228057,12.249287,-0.600757,0.633632,0
12,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
13,-6.020039,-4.951398,11.870997,-0.999938,0.748595,1
14,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
15,-5.922501,-2.699884,11.888255,-0.966000,0.647342,1
16,-7.814039,0.522192,0.682806,-1.000000,0.784749,1
17,-5.793935,-3.490792,12.303724,-0.998898,0.681681,1
18,-6.016355,-4.845266,11.882085,-0.999934,0.743187,1
19,-5.893078,-2.159650,11.882452,-0.542312,0.630123,0
