Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.809839,0.371895,0.677730,-1.000000,0.786313,1
1,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
2,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
3,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
4,-7.760391,-1.180935,11.869394,0.698899,0.607972,0
5,-5.884499,-0.376736,11.892012,0.992360,0.599594,0
6,-7.448434,-2.159650,11.886960,-0.805958,0.634150,1
7,-5.928225,-2.166079,11.882432,-0.571754,0.625320,0
8,-5.928083,-2.847334,11.882432,-0.983506,0.669608,1
9,-5.893045,-2.265448,11.882452,-0.705541,0.628126,1
10,-5.986743,-5.031816,11.558251,-0.999944,0.754967,1
11,-6.297892,0.602842,0.682806,-0.999991,0.775660,1
12,-7.061802,-4.741461,11.882452,-0.999894,0.728213,1
13,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
14,-5.790274,-2.751226,11.887572,-0.973488,0.657312,1
15,-6.993092,-4.951166,11.882452,-0.999926,0.741787,1
16,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
17,-5.891272,-4.009927,11.882452,-0.999797,0.715021,1
18,-5.790274,-2.690183,11.887572,-0.963073,0.650572,1
19,-6.663945,-3.625773,11.887572,-0.998774,0.686275,1
