Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,7.045330,-5.943713,9.020823,0.990203,0.747358,0.000000,0
85,-7.573905,-4.426003,4.818450,-0.244607,0.792451,0.000000,0
86,2.343867,2.254286,18.360672,0.998037,0.755159,0.000000,0
87,0.906197,-0.140589,18.602001,0.999154,0.745803,0.000000,0
88,6.732340,2.688309,1.294416,0.979807,0.714614,0.000000,0
89,0.060261,1.780160,21.477794,0.998473,0.739869,0.000000,0
90,-7.318727,0.244457,23.646704,0.995625,0.683638,0.000000,0
91,5.616284,3.991753,10.291802,0.978640,0.659715,0.000000,0
92,6.357005,-5.337969,11.158084,0.471394,0.677451,0.000000,0
93,2.822574,-4.873982,19.214184,0.998837,0.741345,0.000000,0
94,-3.340157,6.736663,26.528556,0.999909,0.765230,0.000000,0
95,5.227943,-3.048902,23.292621,0.999996,0.709919,0.000000,0
96,7.248554,-6.576920,9.262780,0.992979,0.740871,0.000000,0
97,-1.851024,-1.264018,3.227304,0.999977,0.755589,0.000000,0
98,7.375519,-4.822015,2.040530,0.959319,0.724726,0.000000,0
99,-0.517932,7.510486,17.189246,0.999676,0.741420,0.000000,0
100,3.818853,1.616008,23.548495,0.999243,0.750768,0.000000,0
101,5.296189,-1.787774,14.835244,-0.999538,0.768233,0.000000,1
102,-4.561979,-7.678672,19.237999,0.999805,0.686867,0.000000,0
103,5.471033,4.891059,25.913050,0.995853,0.801273,0.000000,0
104,-0.921765,-5.763168,25.227853,0.922071,0.693722,0.000000,0
105,3.145856,6.191044,23.979872,0.989720,0.720880,0.000000,0
106,-3.472586,-2.507717,9.901068,0.307773,0.789951,0.000000,0
107,7.721243,6.340049,15.411531,0.206560,0.762965,0.000000,0
108,-2.007490,-1.584663,16.775424,0.355395,0.708618,0.000000,0
109,-0.939306,-6.574989,27.613308,-0.528020,0.676427,0.000000,1
110,2.566956,-3.371841,3.809152,0.999718,0.723710,0.000000,0
111,-6.234147,-7.067397,19.973780,0.999712,0.703348,0.000000,0
112,0.727505,-4.481381,13.331783,0.349855,0.730493,0.000000,0
113,-3.836275,-0.747553,2.683467,0.999780,0.788802,0.000000,0
114,-2.184157,4.979207,13.795691,-0.998992,0.774953,0.000000,1
115,4.512328,4.397738,25.688165,0.995616,0.794243,0.000000,0
116,4.596067,-3.322953,20.393665,0.999376,0.735681,0.000000,0
117,-1.571631,-1.105579,15.851237,0.829766,0.714837,0.000000,0
118,-1.663543,5.165399,2.769147,0.967254,0.716407,0.000000,0
119,-1.410313,3.426825,7.476664,0.999306,0.684845,0.000000,0
120,-4.484200,-1.006410,19.047650,0.999355,0.685413,0.000000,0
121,-3.347982,4.985327,2.254219,0.933386,0.697051,0.000000,0
122,-2.463736,-2.065849,3.676870,0.999759,0.764176,0.000000,0
123,-2.385535,-0.765189,21.697380,0.998227,0.723229,0.000000,0
124,-5.272084,-5.931314,10.527235,-0.534724,0.805676,0.000000,1
125,-0.449131,6.444972,17.568298,0.999723,0.762092,0.000000,0
126,-5.779438,5.541749,21.370807,0.999265,0.719073,0.000000,0
127,-0.985787,5.540520,24.064262,0.998731,0.694299,0.000000,0
128,3.169415,4.855655,20.188619,0.999360,0.754436,0.000000,0
129,1.821162,6.718746,3.712272,-0.893298,0.735049,0.000000,1
130,-0.199743,0.374895,4.841696,0.998387,0.731155,0.000000,0
131,-6.602054,0.533933,11.507507,0.195314,0.742172,0.000000,0
132,-4.076915,7.111354,28.150540,0.945702,0.704565,0.000000,0
133,-2.456144,-5.466265,4.822595,-0.936512,0.784170,0.000000,1
134,-5.865828,5.212166,17.461315,0.372013,0.728460,0.000000,0
135,-7.557400,1.256938,26.543649,-0.962125,0.719913,0.000000,1
136,5.592014,-4.225260,25.580697,0.999319,0.765233,0.000000,0
137,-6.565723,4.248804,3.235838,-0.931784,0.784406,0.000000,1
138,3.396583,7.905278,10.803329,0.995855,0.677620,0.000000,0
139,6.043214,5.190763,15.279500,0.959436,0.762497,0.000000,0
140,7.669493,-4.425541,25.888072,0.999918,0.783265,0.000000,0
141,6.591300,0.683916,25.046007,0.992768,0.717647,0.000000,0
142,-5.053481,6.096217,8.172551,0.990999,0.740330,0.000000,0
143,-0.619840,-0.638473,8.998960,0.995667,0.731485,0.000000,0
144,4.469148,0.412137,26.224000,0.999703,0.790835,0.000000,0
145,6.493663,1.349483,24.722284,0.990261,0.718126,0.000000,0
146,-5.132968,0.772419,13.704680,0.790133,0.740151,0.000000,0
147,3.793833,-3.207197,7.529286,0.999981,0.725297,0.000000,0
148,-3.984388,-3.402559,8.610818,0.973662,0.723036,0.000000,0
149,5.597429,-4.319168,16.131961,0.065992,0.717617,0.000000,0
150,-4.409957,-4.747452,1.948525,0.558857,0.787030,0.000000,0
151,-4.812229,3.916330,27.246982,0.931182,0.742796,0.000000,0
152,2.886257,4.259781,7.361239,0.998537,0.734811,0.000000,0
153,6.122499,6.974139,3.107479,-0.776508,0.697174,0.000000,1
154,4.326981,2.557836,5.038630,-0.447853,0.727124,0.000000,0
155,-2.079026,-7.258787,15.393727,-0.550964,0.700759,0.000000,1
156,6.943423,4.207303,11.256749,0.999751,0.710049,0.000000,0
157,-2.978384,4.603695,17.370117,-0.396234,0.711244,0.000000,0
158,7.058531,-2.672153,19.004802,0.999951,0.758101,0.000000,0
159,-3.780208,4.775884,1.773557,0.979945,0.709834,0.000000,0
160,-1.606976,6.242539,24.366797,0.999352,0.724344,0.000000,0
161,6.520767,-2.754795,14.487238,0.889035,0.711837,0.000000,0
162,1.586517,4.877407,16.746179,0.995718,0.744580,0.000000,0
163,-6.486338,6.239724,12.455199,0.542569,0.714055,0.000000,0
164,-5.876623,-2.307418,25.635203,-0.166103,0.683473,0.000000,0
165,4.326778,-6.364676,3.610378,0.995503,0.721168,0.000000,0
166,0.093362,-0.552816,21.280712,0.998467,0.732789,0.000000,0
167,3.614928,-0.858347,2.426351,0.923591,0.701293,0.000000,0
168,-2.312657,-7.523397,16.943458,0.942903,0.661438,0.000000,0
169,-3.230124,-7.222343,18.286588,0.998646,0.691531,0.000000,0
170,3.681210,-1.242162,9.048746,0.999975,0.751693,0.000000,0
171,-7.003966,5.704919,17.488835,0.694542,0.736371,0.000000,0
172,0.176039,-4.498894,2.834304,0.999447,0.751744,0.000000,0
173,-0.629459,3.321899,1.384723,0.995372,0.722424,0.000000,0
174,-4.196582,-1.903361,27.688610,-0.235677,0.679598,0.000000,0
175,2.969451,-7.479190,10.587865,0.948160,0.697589,0.000000,0
176,2.081094,-4.883584,0.081712,0.765097,0.735321,0.000000,0
177,6.829430,-4.031606,9.864590,0.997809,0.758352,0.000000,0
178,-6.502109,-1.758447,22.672769,0.999804,0.771786,0.000000,0
179,-0.027714,-7.878977,4.894572,-0.956318,0.788940,0.000000,1
180,6.745271,2.140464,4.321376,0.398800,0.694641,0.000000,0
181,-2.431941,4.700114,21.154156,0.999437,0.742293,0.000000,0
182,3.944939,5.120108,21.246392,0.999369,0.753557,0.000000,0
183,-5.464643,0.240356,5.339305,0.999975,0.745290,0.000000,0
184,-3.395357,6.189364,19.987955,0.998668,0.731002,0.000000,0
185,1.638025,3.310753,16.266956,0.620420,0.771899,0.000000,0
186,6.040204,1.364487,23.185261,0.999694,0.703363,0.000000,0
187,-2.998433,5.138985,21.543656,0.999996,0.708362,0.000000,0
188,-6.209421,3.545474,22.236663,0.999989,0.680219,0.000000,0
189,7.804033,-0.948191,16.252966,0.999092,0.725923,0.000000,0
190,-4.834472,-4.171527,18.897061,0.999799,0.684948,0.000000,0
191,1.920934,-2.806820,15.902679,-0.802689,0.711398,0.000000,1
192,1.968999,-1.555132,2.335807,0.998423,0.749244,0.000000,0
193,-3.594730,4.267484,11.751347,0.295654,0.705286,0.000000,0
194,7.930667,0.139336,2.877147,0.166235,0.681116,0.000000,0
195,-6.301814,7.048702,12.531912,0.997140,0.782880,0.000000,0
196,1.220322,-4.910816,5.965065,0.999968,0.685191,0.000000,0
197,-5.623720,0.429109,3.761075,0.256409,0.777227,0.000000,0
198,7.382847,0.002923,20.427647,0.999647,0.742745,0.000000,0
199,2.093684,-6.318223,20.945493,0.999188,0.720186,0.000000,0
200,-5.583500,5.899407,6.047919,-0.977529,0.802270,0.000000,1
201,0.802337,3.731680,28.620447,0.970462,0.737330,0.000000,0
202,-2.813911,-6.754010,22.436138,0.999789,0.763765,0.000000,0
203,6.549736,-6.946379,25.407363,-0.675133,0.738781,0.000000,1
204,-1.379243,4.619340,26.823114,0.999931,0.781869,0.000000,0
205,7.999677,-7.600470,9.866393,0.992469,0.759064,0.000000,0
206,-2.182529,-2.206705,26.352190,0.067793,0.682318,0.000000,0
207,6.620585,-4.778453,12.760043,-0.102972,0.723805,0.000000,0
208,-4.703847,4.099381,1.190304,0.957539,0.729659,0.000000,0
209,2.859232,-2.875986,14.081241,0.250990,0.713997,0.000000,0
210,-5.045510,0.308845,22.580612,0.999568,0.775884,0.000000,0
211,6.410604,-2.344915,13.363643,-0.951746,0.737255,0.000000,1
212,-4.470154,-0.517858,5.820350,0.980776,0.756601,0.000000,0
213,-5.864843,-7.158666,4.641432,-0.999330,0.808166,0.000000,1
214,0.238629,4.322374,26.152115,0.929188,0.748564,0.000000,0
215,-1.723762,0.847616,22.873027,0.997365,0.764319,0.000000,0
216,-2.323775,-1.781442,16.861977,0.203480,0.690553,0.000000,0
217,3.668209,-1.772661,2.235928,0.995582,0.727296,0.000000,0
218,-0.625741,-7.636865,9.982942,0.999228,0.773214,0.000000,0
219,4.886297,-2.380774,16.373647,-0.260523,0.701545,0.000000,0
220,7.849008,6.062657,21.917867,0.997052,0.706938,0.000000,0
221,-0.572977,-5.516612,25.064500,0.970951,0.686835,0.000000,0
222,-5.337289,-4.595242,27.810677,0.946130,0.687543,0.000000,0
223,0.062956,1.857273,11.420055,0.998834,0.717737,0.000000,0
224,1.229484,7.968212,17.914811,0.998366,0.769007,0.000000,0
225,-3.716534,1.266885,1.886451,0.999471,0.741149,0.000000,0
226,-0.283892,3.357078,22.124208,0.999986,0.715980,0.000000,0
227,4.995470,-1.060994,25.238773,0.999369,0.710378,0.000000,0
228,-0.966201,-7.971920,6.300995,0.999965,0.679561,0.000000,0
229,-4.974433,4.633024,19.236094,0.991843,0.682977,0.000000,0
230,5.315901,7.634535,14.360798,0.248569,0.773529,0.000000,0
231,3.456091,-1.020960,10.359173,0.995674,0.743488,0.000000,0
232,-7.621802,-0.262735,1.752305,0.999129,0.761407,0.000000,0
233,-4.103171,7.155425,24.929781,-0.426621,0.816691,0.000000,0
234,0.215570,-7.565272,4.813626,-0.897709,0.788904,0.000000,1
235,-2.617533,-2.397920,16.228101,0.432662,0.693557,0.000000,0
236,6.114314,0.488660,1.530987,-0.372172,0.660662,0.000000,0
237,2.683494,-7.486279,16.503994,0.999056,0.746737,0.000000,0
238,-7.649425,-6.894313,27.307924,-0.199516,0.708980,0.000000,0
239,2.795626,-4.169990,23.429747,0.999980,0.687391,0.000000,0
240,3.725204,-4.264101,1.254327,0.994790,0.708201,0.000000,0
241,-7.134435,-4.760260,6.930382,0.999921,0.683609,0.000000,0
242,4.281048,-2.283002,8.900214,0.999587,0.761471,0.000000,0
243,-7.375742,-4.577268,20.786709,0.999502,0.710345,0.000000,0
244,-3.931732,4.656495,10.218716,0.654335,0.675239,0.000000,0
245,-5.074553,-6.593320,15.538631,-0.870289,0.715230,0.000000,1
246,-7.031173,-0.119295,25.353413,0.998447,0.795571,0.000000,0
247,-4.235634,0.976632,7.736354,0.997299,0.747872,0.000000,0
248,-0.155846,6.308373,6.598386,0.999065,0.689152,0.000000,0
249,-3.581139,-0.784022,9.642057,0.961623,0.754646,0.000000,0
250,-6.605725,-3.378840,9.146613,0.632672,0.715742,0.000000,0
251,-0.877865,-7.543269,27.481198,-0.993672,0.687903,0.000000,1
252,7.303975,-5.750552,24.923901,-0.885762,0.731359,0.000000,1
253,-3.650750,-0.926481,13.166943,0.880567,0.784290,0.000000,0
254,-0.693146,-3.665388,17.913005,0.999513,0.687262,0.000000,0
255,-0.458666,-1.115343,23.557863,0.997673,0.747851,0.000000,0
256,-4.746451,3.901530,14.496124,-0.960502,0.763820,0.000000,1
257,1.639926,-6.994480,14.199479,0.607657,0.732148,0.000000,0
258,-0.750566,4.176888,14.706459,0.999707,0.710610,0.000000,0
259,2.078176,-4.722603,28.072685,-0.922122,0.676780,0.000000,1
260,5.965867,6.066329,3.822365,-0.948530,0.720828,0.000000,1
261,-3.452184,7.244563,20.743588,0.998840,0.739642,0.000000,0
262,-4.952439,-5.223499,11.857047,0.955354,0.787124,0.000000,0
263,-0.050154,-4.910144,8.872184,0.984753,0.753446,0.000000,0
264,6.806867,-4.011387,20.107663,0.999056,0.741205,0.000000,0
265,-3.650539,-6.592364,19.402465,0.999848,0.687486,0.000000,0
266,4.443522,0.715861,23.974627,0.999952,0.759083,0.000000,0
267,5.000095,-0.996085,22.131712,0.999451,0.770800,0.000000,0
268,-1.569008,-5.748366,23.575500,0.999868,0.782087,0.000000,0
269,-7.422039,6.048782,28.655844,-0.996286,0.658370,0.000000,1
270,-5.112870,7.656303,24.999245,-0.267243,0.832648,0.000000,0
271,-5.113357,-2.087884,28.372045,0.292112,0.661438,0.000000,0
272,-2.420642,-5.057629,27.913388,0.516115,0.685631,0.000000,0
273,1.197766,-7.209387,20.726794,0.998611,0.714995,0.000000,0
274,5.603211,-0.537571,19.624958,0.999558,0.747998,0.000000,0
275,-6.720227,-5.840590,20.412522,0.999694,0.705179,0.000000,0
276,5.500102,5.375941,10.174721,0.999582,0.678327,0.000000,0
277,-4.270788,-0.612789,7.667392,0.955574,0.751750,0.000000,0
278,7.759508,4.941374,11.483617,0.999850,0.706863,0.000000,0
279,7.175775,-0.470223,19.648468,0.999463,0.742664,0.000000,0
280,-5.556215,-7.834971,20.762502,0.999348,0.705125,0.000000,0
281,-2.986173,0.868462,22.522145,0.999196,0.773502,0.000000,0
282,-0.891630,-1.303675,3.531551,0.999962,0.744876,0.000000,0
283,-6.285679,-6.648207,15.789698,-0.863865,0.717140,0.000000,1
284,-7.649671,5.776648,4.355587,-0.999755,0.785905,0.000000,1
285,-6.484461,2.828526,23.858291,0.975435,0.717857,0.000000,0
286,2.255792,-2.840824,4.877302,0.900819,0.764627,0.000000,0
287,0.468676,-1.937806,3.346192,0.999543,0.741905,0.000000,0
288,-1.472470,0.513486,4.073355,0.996175,0.759183,0.000000,0
289,1.307317,-5.148750,11.082138,0.705384,0.738221,0.000000,0
290,-5.989189,-6.519113,10.082097,-0.169772,0.807927,0.000000,0
291,-3.276140,-4.999999,19.404845,0.999813,0.698728,0.000000,0
292,-0.764882,-5.451434,2.157228,0.995923,0.801872,0.000000,0
293,-5.939605,4.026388,7.565455,0.998869,0.758543,0.000000,0
294,-2.728380,0.988972,12.609424,0.985322,0.768092,0.000000,0
295,6.865521,-2.587299,18.218689,0.993192,0.723321,0.000000,0
296,2.875110,0.280046,4.228243,0.974086,0.692643,0.000000,0
297,2.241245,-5.873901,28.653901,0.996263,0.711559,0.000000,0
298,-3.441731,-6.606942,20.690025,0.997502,0.704778,0.000000,0
299,-5.093500,1.305631,11.749654,-0.449734,0.721472,0.000000,0
300,1.861434,2.133769,10.436630,0.977714,0.676632,0.000000,0
301,2.309186,-1.068391,21.361891,0.998948,0.744697,0.000000,0
302,-0.544762,5.883995,2.864983,0.185060,0.691192,0.000000,0
303,1.171300,-7.781859,2.794052,0.999234,0.744219,0.000000,0
304,2.548661,-2.015357,10.711999,0.893169,0.690196,0.000000,0
305,1.631750,-4.310837,26.922749,0.752866,0.694348,0.000000,0
306,-2.520277,6.389594,17.720910,0.999938,0.770468,0.000000,0
307,6.632480,7.723137,24.780825,0.994870,0.706355,0.000000,0
308,-0.674963,1.638432,20.690252,0.998634,0.738829,0.000000,0
309,0.417677,5.160142,11.443225,0.999554,0.704668,0.000000,0
310,1.572110,-5.860780,24.710564,0.999652,0.699193,0.000000,0
311,-1.420783,6.647214,18.077187,0.999852,0.749737,0.000000,0
312,6.222310,3.231538,5.040461,-0.922633,0.714488,0.000000,1
313,-5.192789,6.122258,21.761411,0.999966,0.699013,0.000000,0
314,-5.651505,-7.356497,19.231451,0.999778,0.688194,0.000000,0
315,-5.195845,5.368355,17.455261,0.181023,0.717208,0.000000,0
316,-6.811281,1.236064,25.570180,-0.946878,0.695030,0.000000,1
317,-3.820599,-2.417005,12.219478,0.269748,0.765234,0.000000,0
318,7.392351,6.121999,11.974075,0.984736,0.706628,0.000000,0
319,4.638564,-3.127432,2.920584,0.901588,0.692900,0.000000,0
320,3.368605,3.869682,15.708809,-0.713202,0.781204,0.000000,1
321,-1.090675,-4.068592,7.725545,0.872517,0.709890,0.000000,0
322,-1.858715,3.684433,21.292758,0.999433,0.740862,0.000000,0
323,-7.682323,3.939274,13.666604,-0.898471,0.748094,0.000000,1
324,-2.740262,5.914351,27.714387,0.996604,0.724906,0.000000,0
325,-1.716464,-3.387386,28.520378,-0.337418,0.674799,0.000000,0
326,-6.816934,-4.557156,14.382110,-0.728828,0.722527,0.000000,1
327,-5.428941,0.426058,0.468646,0.999116,0.720330,0.000000,0
328,-1.632477,-0.731471,17.678086,0.997681,0.725344,0.000000,0
329,-7.463595,6.987213,28.841940,-0.994695,0.655882,0.000000,1
330,-4.429687,1.546141,9.127849,0.999701,0.723150,0.000000,0
331,6.258987,5.115989,27.033120,0.903538,0.788015,0.000000,0
332,-4.173394,-2.438616,4.100167,0.774305,0.776670,0.000000,0
333,3.095659,-6.347258,11.022309,0.191514,0.685264,0.000000,0
334,0.797080,-1.700573,11.114652,0.985165,0.729964,0.000000,0
335,-0.397217,6.618351,27.038534,0.999662,0.788235,0.000000,0
336,-2.136010,3.591121,23.240080,0.999240,0.767541,0.000000,0
337,1.526985,-1.290010,18.317735,0.997584,0.726017,0.000000,0
338,-6.169947,-6.049401,3.266760,-0.989812,0.803959,0.000000,1
339,3.589307,2.052322,15.561139,0.891786,0.762483,0.000000,0
340,-6.207624,-1.683066,22.552145,0.999769,0.767969,0.000000,0
341,-5.467359,-5.669906,12.901086,0.932281,0.782942,0.000000,0
342,0.811077,-2.049388,7.609604,0.998612,0.725061,0.000000,0
343,1.272992,-3.111979,22.720667,0.999960,0.709866,0.000000,0
344,-3.092798,-2.903268,6.936658,0.999954,0.704459,0.000000,0
345,-3.647648,-1.313530,10.820317,0.940891,0.786842,0.000000,0
346,6.136265,4.649007,5.495013,-0.958948,0.722709,0.000000,1
347,-6.857835,-0.996169,13.772020,-0.769843,0.726601,0.000000,1
348,7.115346,3.758092,18.458400,0.848557,0.755927,0.000000,0
349,0.459084,-6.589435,2.237995,0.814028,0.802527,0.000000,0
350,7.460194,2.237573,27.929746,0.768384,0.768763,0.000000,0
351,1.797176,-2.689879,12.970556,-0.065331,0.721503,0.000000,0
352,6.544640,4.053571,19.054149,0.999539,0.775570,0.000000,0
353,-2.783067,-0.320858,12.876056,0.920259,0.772549,0.000000,0
354,5.807842,7.226655,7.697810,0.998894,0.719781,0.000000,0
355,-7.535979,-1.607741,18.147524,0.999217,0.711586,0.000000,0
356,-2.219000,6.261386,2.847834,0.977815,0.714762,0.000000,0
357,-0.055491,6.619608,26.518280,0.999659,0.798415,0.000000,0
358,-2.835895,-1.915879,13.030228,0.652219,0.780144,0.000000,0
359,7.365141,-5.896816,8.688239,0.987199,0.757266,0.000000,0
360,6.320067,-0.869871,22.399879,0.999552,0.771225,0.000000,0
361,6.741678,3.931552,3.234090,-0.909072,0.682543,0.000000,1
362,-4.153373,-2.583217,19.300721,0.999698,0.706771,0.000000,0
363,6.688303,0.161309,25.766581,0.999700,0.794318,0.000000,0
364,-0.592644,-5.857661,15.800410,-0.871254,0.737137,0.000000,1
365,3.504556,0.442538,6.546742,0.999775,0.776134,0.000000,0
366,0.750034,1.670233,26.244994,0.994140,0.753046,0.000000,0
367,-6.439140,3.294066,0.660070,0.055267,0.733152,0.000000,0
368,4.882579,-3.009527,12.892594,0.191185,0.713725,0.000000,0
369,0.494692,-6.979461,16.129812,-0.345120,0.732730,0.000000,0
370,-5.417515,2.233676,11.358854,0.987806,0.789783,0.000000,0
371,5.694133,7.353005,4.335029,-0.968828,0.718839,0.000000,1
372,-5.563471,3.718448,8.065317,0.999244,0.757473,0.000000,0
373,-5.173696,-1.710017,22.775309,0.999580,0.761585,0.000000,0
374,4.271883,3.712547,16.514618,-0.925495,0.785499,0.000000,1
375,0.695709,-1.696996,12.984436,0.844905,0.730354,0.000000,0
376,5.523241,-2.419437,1.280853,0.990877,0.713345,0.000000,0
377,-2.806798,-6.626521,26.752198,0.919537,0.701790,0.000000,0
378,5.590408,-1.191626,5.384272,-0.887715,0.738329,0.000000,1
379,0.137318,-7.271930,15.108236,-0.061707,0.715624,0.000000,0
380,7.763872,1.256172,8.810036,0.994163,0.734682,0.000000,0
381,-6.300454,6.451527,27.209289,0.832219,0.751740,0.000000,0
382,-3.031612,-1.336935,15.735601,0.819891,0.707955,0.000000,0
383,-6.164836,-1.759815,23.273181,0.999772,0.766285,0.000000,0
384,6.971306,1.802000,0.153404,0.860828,0.695692,0.000000,0
385,3.296332,-4.701418,13.551137,0.006743,0.725733,0.000000,0
386,4.253296,7.937914,18.938353,0.869752,0.759610,0.000000,0
387,-2.762110,-1.186338,0.492414,0.999341,0.727333,0.000000,0
388,-4.172786,6.043550,24.796772,0.848053,0.817939,0.000000,0
389,-4.327939,7.179875,16.455010,-0.750307,0.798903,0.000000,1
390,-6.517848,-7.281818,13.067828,0.831281,0.792198,0.000000,0
391,1.189902,-0.595318,7.327454,0.997307,0.747922,0.000000,0
392,-4.800136,-1.926770,16.289445,0.918151,0.672630,0.000000,0
