Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.602588,7.474762,2.176869,0.340384,0.701535,-0.001275,0
1,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
2,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
3,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
4,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
5,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
6,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
7,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
8,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
9,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
10,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
11,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
12,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
13,3.596597,2.569257,1.165860,0.887758,0.683348,-1.527244,0
14,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
15,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
16,3.439283,6.293249,2.244812,0.565638,0.694897,-1.046420,0
17,-5.642212,6.410605,11.828070,-0.343602,0.716625,-1.516536,0
18,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
19,-5.642212,6.290157,10.338567,0.925478,0.661297,-0.164618,0
