Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.186070,6.276317,10.309010,0.803459,0.660679,0.000000,0
1,-2.958731,-7.378561,14.625704,0.823128,0.682419,-0.216436,0
2,3.882976,-7.548248,19.720720,-0.998808,0.820353,-5.110597,1
3,-3.767588,7.512426,13.700139,-0.999936,0.811324,-3.630850,1
4,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
5,0.261802,7.349398,1.788770,0.731016,0.701217,-5.259598,0
6,0.292508,-3.323046,14.248812,-0.129231,0.699904,-1.617171,0
7,-0.588727,-3.323046,13.789202,0.104040,0.692864,-0.669249,0
8,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
9,-5.857266,-0.878369,10.765282,0.999708,0.792135,-5.285002,0
10,3.093852,-5.101729,13.017569,0.784832,0.731584,-3.279704,0
11,-3.765270,2.016900,1.788770,0.998684,0.738195,-4.027732,0
12,-1.328718,-3.451687,13.789202,0.193207,0.693632,-0.146809,0
13,-3.950057,-4.709701,13.700601,0.779817,0.697641,-0.534072,0
14,-1.257976,-3.426104,13.789202,0.184014,0.693891,-0.103058,0
15,-5.389988,-7.594997,14.625704,0.093253,0.706111,-2.431257,0
16,-2.958731,0.884225,14.625704,0.367833,0.706165,-2.576008,0
17,5.231711,6.354297,12.873822,0.991111,0.729355,-2.743368,0
18,-0.531045,7.546478,11.923224,0.194778,0.726697,-0.115964,0
19,-0.593118,6.600472,14.583861,0.999999,0.748445,-2.794384,0
