Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.642212,6.125540,10.338567,0.926144,0.654513,-0.021278,0
1,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
2,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
3,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
4,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168,1
5,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
6,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
7,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
8,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
9,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
10,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
11,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307,1
12,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
13,-6.840805,5.082700,9.923521,0.884556,0.676700,-1.120134,0
14,1.647169,7.489443,4.383806,-0.999934,0.807736,-2.395886,1
15,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
16,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
17,2.610767,7.597694,2.425333,0.425283,0.687347,-0.412243,0
18,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625,1
19,3.686576,7.523943,7.778565,-0.186748,0.704334,-0.306191,0
