Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
1,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
2,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
3,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
4,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
5,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
6,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
7,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
8,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
9,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
10,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
11,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
12,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
13,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
14,3.439283,6.293249,2.244812,0.565638,0.694897,-1.046420,0
15,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
16,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
17,-0.682272,7.507065,10.338567,-0.856884,0.720148,-0.475560,1
18,2.249081,6.905046,1.419414,0.726867,0.684559,-1.273755,0
19,-5.620396,2.569257,17.745281,0.999731,0.688660,-3.556106,0
