Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
1,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
2,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
3,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
4,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
5,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
6,-6.817262,6.130705,9.605460,0.835024,0.662852,-0.341351,0
7,1.592942,7.077371,8.084755,0.435523,0.688889,-1.498172,0
8,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
9,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
10,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
11,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
12,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
13,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
14,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
15,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986,1
16,3.172749,7.444788,7.798751,-0.337105,0.707123,-0.190646,0
17,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
18,3.172749,7.016829,7.798751,-0.071102,0.693205,-0.535585,0
19,-7.760673,7.100599,7.244902,-0.741643,0.730662,-0.024622,1
