Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,4.943256,7.854035,6.997625,0.999994,0.747059,0.000000,0
39,7.870350,-1.863059,23.564642,1.000000,0.759013,0.000000,0
40,0.661093,-3.269641,8.275876,1.000000,0.730879,0.000000,0
41,-5.502743,1.903789,21.449626,1.000000,0.793660,0.000000,0
42,3.401907,4.412262,13.667180,1.000000,0.726496,0.000000,0
43,0.609758,6.418092,24.085906,1.000000,0.772330,0.000000,0
44,1.290093,-1.583731,24.059087,1.000000,0.735123,0.000000,0
45,-7.910936,-4.848967,6.285846,0.999993,0.774582,0.000000,0
46,-5.594558,6.948739,20.885390,1.000000,0.802600,0.000000,0
47,-7.551284,-0.805417,9.885530,1.000000,0.794707,0.000000,0
48,-2.758537,-1.917048,10.880274,1.000000,0.793014,0.000000,0
49,-1.577877,-3.622055,5.810264,1.000000,0.717942,0.000000,0
50,-0.445115,-6.645340,6.179730,1.000000,0.716607,0.000000,0
51,-0.903031,3.983148,5.036149,1.000000,0.727118,0.000000,0
52,7.844141,0.251809,4.934289,0.999777,0.761134,0.000000,0
53,2.033496,-0.452249,7.864088,1.000000,0.738186,0.000000,0
54,7.663709,-0.220484,2.235531,1.000000,0.764859,0.000000,0
55,5.979390,-5.154196,24.772510,1.000000,0.746297,0.000000,0
56,-0.026952,-7.952613,7.905335,0.999999,0.717267,0.000000,0
57,-1.753070,-3.611700,4.047102,1.000000,0.794936,0.000000,0
58,-1.722697,-5.749031,22.746493,1.000000,0.722698,0.000000,0
59,-2.609900,5.055034,15.927044,0.992995,0.797843,0.000000,0
60,-3.022273,-4.037696,14.445516,1.000000,0.747313,0.000000,0
61,-4.307838,4.381211,22.471507,0.999999,0.703536,0.000000,0
62,7.961727,4.678482,3.772009,0.999998,0.725236,0.000000,0
63,-1.743383,-4.675527,21.062289,1.000000,0.728070,0.000000,0
64,-4.330637,-1.777173,10.267412,1.000000,0.789714,0.000000,0
65,6.114034,-4.753034,16.256277,1.000000,0.727517,0.000000,0
66,-7.229483,-2.592739,12.996734,1.000000,0.781683,0.000000,0
67,-3.529017,-1.991314,4.761988,1.000000,0.792335,0.000000,0
68,-0.332638,-4.783074,15.140431,1.000000,0.744991,0.000000,0
69,-5.605826,-6.491878,13.887010,1.000000,0.732001,0.000000,0
70,3.583436,-7.892796,6.028165,0.999999,0.722638,0.000000,0
71,5.652546,3.528722,24.197483,1.000000,0.783821,0.000000,0
72,-3.367758,-2.473894,15.403154,1.000000,0.758888,0.000000,0
73,0.763428,3.835886,12.419981,1.000000,0.729720,0.000000,0
74,4.083873,-3.430976,20.188206,1.000000,0.798249,0.000000,0
75,-2.107562,4.823308,10.810154,1.000000,0.751092,0.000000,0
76,3.459305,-5.505093,21.837134,0.998969,0.817981,0.000000,0
77,7.332281,-6.483137,10.150765,1.000000,0.755997,0.000000,0
78,6.963723,-5.923798,16.824637,0.994692,0.805657,0.000000,0
79,0.706258,1.671552,12.616767,1.000000,0.733928,0.000000,0
80,-0.673709,3.404930,8.978840,1.000000,0.729500,0.000000,0
81,3.978816,-4.322242,1.861117,0.999940,0.792836,0.000000,0
82,-1.837697,2.484866,20.889064,1.000000,0.762353,0.000000,0
83,6.631957,2.949335,16.753930,0.997837,0.804657,0.000000,0
84,1.392762,-4.927439,18.821812,1.000000,0.745837,0.000000,0
85,-2.923526,0.974011,18.786441,1.000000,0.715254,0.000000,0
86,-5.325563,-7.570590,15.089794,1.000000,0.740126,0.000000,0
87,-1.301208,1.267166,20.974018,1.000000,0.755564,0.000000,0
88,-2.973972,-3.066025,7.398525,1.000000,0.733495,0.000000,0
89,0.949737,7.329612,22.977040,1.000000,0.808281,0.000000,0
90,4.446381,-5.777501,20.571864,1.000000,0.683326,0.000000,0
91,4.674236,7.656492,1.569394,0.999995,0.713725,0.000000,0
92,0.791496,4.651186,21.502505,0.999999,0.732438,0.000000,0
93,1.704933,-7.888753,7.472941,1.000000,0.805431,0.000000,0
94,-6.952458,-1.397577,14.540307,1.000000,0.739797,0.000000,0
95,3.786792,3.501502,1.205292,1.000000,0.740131,0.000000,0
96,4.314855,6.374965,13.814216,1.000000,0.725439,0.000000,0
97,1.530463,-7.210260,0.566772,1.000000,0.746244,0.000000,0
98,6.068659,6.645853,8.399271,1.000000,0.725739,0.000000,0
99,3.390285,-5.787372,0.259188,1.000000,0.750624,0.000000,0
