Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.068391,5.679726,1.010788,-0.998695,0.766445,1
1,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
2,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
3,-5.068391,4.287730,1.010788,-0.999883,0.771576,1
4,-5.068391,5.463822,1.010788,-0.998994,0.768058,1
5,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
6,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
7,-7.862407,1.060563,1.013614,-1.000000,0.779569,1
8,-5.068391,5.679726,1.089353,-0.998695,0.766445,1
9,-7.869695,-5.358125,15.575125,-0.530004,0.609986,0
10,-5.068391,4.287730,0.708719,-0.999883,0.771576,1
11,-7.599287,-1.525870,11.979923,-0.994466,0.736649,1
12,-7.778690,-1.525870,15.686211,-0.974510,0.639163,1
13,-5.068391,5.807275,1.010788,-0.998377,0.759906,1
14,-5.068391,5.661056,1.010788,-0.998727,0.766572,1
15,-7.916836,-1.415947,15.686211,-0.980500,0.648157,1
16,-5.068391,5.679726,1.303736,-0.998695,0.766445,1
17,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
18,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
19,-7.862140,1.060563,1.013614,-1.000000,0.779569,1
