Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
1,-7.528219,-0.364542,11.993077,-0.993224,0.741106,1
2,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
3,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
4,4.792574,5.568009,1.986557,-0.965870,0.721605,1
5,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
6,-5.068391,5.679726,1.010788,-0.998695,0.766445,1
7,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
8,-7.599257,-1.488728,15.686211,-0.963913,0.642024,1
9,4.176778,-7.209359,12.920615,0.958148,0.619352,0
10,4.176778,-7.771037,12.920615,0.961148,0.628485,0
11,-7.551801,1.060563,1.013614,-1.000000,0.785574,1
12,4.488836,-7.198743,12.914777,0.316716,0.653730,0
13,-7.640974,-6.811410,15.670304,-0.621300,0.654862,0
14,-5.481555,1.060563,1.013614,-0.999987,0.778431,1
15,-7.976010,-0.364542,11.850250,-0.992480,0.732439,1
16,4.381761,-7.206652,12.914777,0.648815,0.652919,0
17,-7.945949,-7.342588,13.566497,-0.868413,0.667812,0
18,-7.550868,-7.408457,13.563475,-0.806393,0.656281,0
19,4.312967,-7.407926,12.906852,0.793023,0.646658,0
