Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.361977,5.955815,2.526268,-0.999578,0.713648,-0.010428,1
1,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
2,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
3,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
4,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
5,4.303078,5.955815,2.524943,-0.999537,0.713442,-0.143588,1
6,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
7,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
8,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
9,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
10,-5.840058,-7.541128,8.281542,0.544935,0.761879,-3.868711,0
11,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,0
12,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
13,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
14,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
15,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
16,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
17,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
18,4.014280,7.909949,2.524943,-0.999118,0.723231,-1.462738,1
19,7.982711,5.389703,4.030092,-0.999992,0.747224,-2.109685,1
