Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
1,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
2,4.351548,5.955815,2.660102,-0.999568,0.713571,-0.023118,1
3,4.351548,5.953088,2.683220,-0.999567,0.713519,-0.051980,1
4,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
5,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
6,7.998503,5.197850,9.077747,0.619798,0.748156,-4.648848,0
7,-2.903838,6.127462,4.504679,0.043777,0.725410,-2.454409,0
8,4.785527,-3.538892,3.725023,-0.524133,0.718416,-0.211541,0
9,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
10,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,0
11,2.107089,7.965222,3.675797,-1.000000,0.793206,-1.105121,1
12,7.996010,-5.838771,1.926202,-0.975257,0.807055,-3.253676,1
13,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
14,7.630087,-7.160694,4.430676,-0.995559,0.758399,-2.855480,1
15,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
16,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
17,4.785527,-3.394965,3.569992,-0.614215,0.720820,-2.317915,0
18,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
19,5.264185,4.997831,5.296922,-0.999951,0.764663,-1.783918,1
