Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
1,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
2,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
3,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
4,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,0
5,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
6,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
7,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
8,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
9,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
10,-5.732086,-2.410842,4.581633,-0.999964,0.787012,-1.689450,1
11,4.251362,6.016935,4.316513,-0.999993,0.773958,-1.238392,1
12,-0.869217,7.792594,4.579748,-0.329455,0.704157,-2.630206,0
13,-3.639453,-3.463219,3.533569,-0.999999,0.805779,-1.242571,1
14,-3.816671,-3.394965,4.464309,-0.999999,0.810836,-0.748185,1
15,4.794228,-2.128499,6.604135,-0.999972,0.809213,-2.503644,1
16,-4.754356,-7.779259,4.430676,-1.000000,0.803304,-0.575971,1
17,5.231347,5.993294,4.504940,-0.999946,0.749397,-0.748337,1
18,-3.676520,7.972516,4.581633,0.630142,0.710639,-0.844097,0
19,7.996010,-5.157730,9.078620,-0.767039,0.767254,-0.000872,0
