Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.456499,-4.924796,22.285228,0.999568,0.783503,0.000000,0
1,7.261473,2.549099,23.637665,0.999418,0.815388,0.000000,0
2,-1.658378,1.842337,1.129784,0.994842,0.803316,0.000000,0
3,-4.197009,5.714841,11.355659,0.999944,0.791022,0.000000,0
4,4.949385,-4.969324,22.811279,0.993500,0.789627,0.000000,0
5,-4.372988,-1.100805,19.359710,0.998320,0.820190,0.000000,0
6,-2.979939,-3.135094,21.301706,0.998510,0.806650,0.000000,0
7,3.321936,-4.181918,24.813008,0.999065,0.815871,0.000000,0
8,-2.351959,1.780975,8.413566,0.999774,0.829998,0.000000,0
9,0.837431,-3.588834,5.783884,1.000000,0.808886,0.000000,0
10,5.957455,7.248735,22.169536,0.999210,0.808115,0.000000,0
11,-6.734271,1.292300,4.366733,0.999956,0.806435,0.000000,0
12,3.670326,0.164931,6.149557,0.994324,0.774573,0.000000,0
13,-5.690792,5.820833,14.845426,0.999155,0.774740,0.000000,0
14,-2.845209,6.372034,17.083289,0.999636,0.807250,0.000000,0
15,-6.455515,1.736802,11.724742,0.999837,0.776722,0.000000,0
16,7.784785,-7.283142,16.519711,0.905578,0.820628,0.000000,0
17,-1.304474,1.243727,6.309977,0.998316,0.825931,0.000000,0
18,-2.135396,5.898913,13.373377,1.000000,0.818613,0.000000,0
19,-2.289982,1.146466,16.619037,0.999510,0.789871,0.000000,0
20,6.936965,-7.354395,3.196776,0.999383,0.778257,0.000000,0
21,-6.881839,5.049725,5.592314,-0.999995,0.841469,0.000000,1
22,3.833099,6.403820,5.634780,-0.977436,0.817242,0.000000,1
23,-1.526708,-1.318307,19.363702,0.998628,0.810465,0.000000,0
24,7.737942,6.418081,4.576926,0.232198,0.764910,0.000000,0
25,-7.190732,-3.036372,2.542867,0.972988,0.806030,0.000000,0
26,1.408941,-2.196950,12.803382,0.999961,0.801798,0.000000,0
27,-1.474758,-0.718097,17.631937,0.997638,0.805801,0.000000,0
28,-2.624298,1.548553,22.995285,0.999952,0.801903,0.000000,0
29,0.058935,-5.469961,4.277100,-0.960387,0.853210,0.000000,1
30,7.519563,1.088487,10.663633,0.999527,0.769253,0.000000,0
31,2.060777,4.105587,15.644333,0.068257,0.841074,0.000000,0
32,-3.073998,3.349292,22.454196,0.998186,0.803922,0.000000,0
33,-0.508259,5.271923,12.735459,1.000000,0.797618,0.000000,0
34,-1.618375,-6.426563,3.484595,0.999997,0.800190,0.000000,0
35,4.174058,-0.217381,0.390023,0.987310,0.795153,0.000000,0
36,-1.184566,-1.180283,19.783356,0.999780,0.813526,0.000000,0
37,0.722771,-0.311628,9.490377,0.999822,0.825188,0.000000,0
38,-5.802824,5.478389,16.582191,0.999858,0.798224,0.000000,0
39,-3.541526,-2.528584,4.198720,0.999964,0.841971,0.000000,0
40,-3.790834,-1.131618,2.744693,0.999839,0.809369,0.000000,0
41,4.113106,-1.073798,8.692068,0.860182,0.833265,0.000000,0
42,2.187378,3.667783,14.491840,0.997037,0.820792,0.000000,0
43,5.035982,-2.225877,22.456408,0.999984,0.817174,0.000000,0
44,3.413075,6.178253,4.280253,0.080657,0.768374,0.000000,0
45,4.380681,0.826337,2.804431,0.993112,0.794495,0.000000,0
46,6.340542,4.260453,0.223946,0.981306,0.786967,0.000000,0
47,5.802923,-5.434344,14.860213,0.081884,0.827586,0.000000,0
48,-7.804817,1.254627,7.817037,0.460728,0.826531,0.000000,0
49,-0.374823,7.816733,3.116726,0.999305,0.803709,0.000000,0
50,-4.020472,1.667415,21.818621,0.996671,0.784213,0.000000,0
51,-0.758071,-2.063672,0.015367,0.999842,0.808870,0.000000,0
52,-0.151357,2.975326,11.324100,0.999807,0.808002,0.000000,0
53,0.740432,-2.260982,16.043734,0.999492,0.792229,0.000000,0
54,-3.004843,2.582623,22.681248,0.999957,0.798017,0.000000,0
