Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,4.578336,-6.746674,8.331440,0.968283,0.769994,0.000000,0
82,-0.776264,-6.956105,23.147285,0.998931,0.776101,0.000000,0
83,3.562995,2.264470,2.480278,0.997519,0.808088,0.000000,0
84,7.777491,-1.513219,20.338142,0.999611,0.837555,0.000000,0
85,-6.259755,4.341752,20.578683,-0.902037,0.854868,0.000000,0
86,7.195254,2.193978,21.654826,0.999878,0.816993,0.000000,0
87,7.999376,0.147426,21.517831,0.999816,0.825412,0.000000,0
88,-6.900125,6.338455,20.073523,0.988891,0.758241,0.000000,0
89,5.297657,3.744442,5.916864,-0.877364,0.792110,0.000000,0
90,-2.195111,2.164652,13.441144,0.999993,0.826650,0.000000,0
91,-5.121677,-4.958002,3.569656,0.999827,0.833771,0.000000,0
92,-7.963642,1.224323,2.458750,0.999960,0.765317,0.000000,0
93,-0.300335,-1.293788,10.353735,0.998789,0.824625,0.000000,0
94,-6.979857,-3.025354,2.358900,0.999999,0.797243,0.000000,0
95,3.315916,-1.550908,17.848477,0.999810,0.829296,0.000000,0
96,-3.814881,2.988601,10.397493,0.999832,0.819066,0.000000,0
97,-3.126004,-5.439005,14.155817,0.998193,0.775593,0.000000,0
98,7.667188,-7.337825,18.109825,0.986333,0.841817,0.000000,0
99,5.123992,-5.562516,8.386853,0.644028,0.767341,0.000000,0
