Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-0.692816,-5.707122,4.979395,0.999989,0.819244,0.000000,0
76,-6.238213,-2.492596,22.150263,0.999287,0.778063,0.000000,0
77,-4.471808,-6.720803,13.173356,0.999656,0.822573,0.000000,0
78,-3.643078,-5.077732,3.283756,0.999999,0.817133,0.000000,0
79,-0.801025,-5.629270,24.916302,0.999837,0.805616,0.000000,0
80,-6.369709,-6.901109,16.654185,0.882974,0.763288,0.000000,0
81,-5.127519,1.595443,2.353156,0.999914,0.797972,0.000000,0
82,3.286489,-6.725173,0.308913,0.992135,0.791155,0.000000,0
83,-2.656823,1.051476,16.708866,0.999186,0.786530,0.000000,0
84,2.563560,-0.361207,12.047984,0.999987,0.813116,0.000000,0
85,-5.298394,-0.372240,10.232332,0.753223,0.835406,0.000000,0
86,3.500379,-6.044645,6.586916,-0.746008,0.842612,0.000000,0
87,4.572478,-4.641354,19.598939,-0.972009,0.853265,0.000000,1
88,7.598070,1.713836,15.232412,-0.997756,0.842014,0.000000,1
89,-6.336508,5.381622,13.211529,0.999999,0.776424,0.000000,0
90,-7.122307,5.264923,11.854253,-0.273916,0.758810,0.000000,0
91,-4.581615,3.494437,13.768463,0.790311,0.825855,0.000000,0
92,3.202096,-6.131848,13.177903,0.994294,0.769072,0.000000,0
93,6.688856,-6.050455,22.263932,0.999981,0.796331,0.000000,0
94,-4.382636,3.630059,12.955599,1.000000,0.826254,0.000000,0
95,-4.137668,-0.020366,14.643146,0.997123,0.782465,0.000000,0
96,1.661555,-3.921233,21.397258,0.981929,0.755665,0.000000,0
97,-4.756594,6.120973,10.581875,0.999946,0.786985,0.000000,0
98,0.513509,-4.620084,4.555877,0.999920,0.821523,0.000000,0
99,2.829868,-1.528680,20.900193,0.999775,0.766951,0.000000,0
