Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,1.201307,-2.818497,11.175631,0.999627,0.813641,0.000000,0
84,4.652291,4.622625,9.348843,-0.026161,0.824660,0.000000,0
85,6.928669,1.624504,15.479345,-0.998684,0.829500,0.000000,1
86,-2.213674,-0.367556,9.800992,0.996006,0.825866,0.000000,0
87,6.901962,-5.754037,3.397804,0.999271,0.791283,0.000000,0
88,7.635003,2.832940,19.483421,0.999673,0.800074,0.000000,0
89,-2.766343,-1.626879,24.623694,0.999074,0.796154,0.000000,0
90,-7.031264,-6.507092,19.709887,0.997861,0.776497,0.000000,0
91,-3.247011,-5.789024,7.607986,0.716467,0.785638,0.000000,0
92,4.216631,4.754262,23.421636,0.999659,0.828339,0.000000,0
93,-7.105812,-6.038048,13.860777,0.999058,0.759261,0.000000,0
94,-3.422281,1.261810,5.922868,0.999616,0.832033,0.000000,0
95,-6.043347,-6.012336,13.007390,0.999848,0.792720,0.000000,0
96,-1.306443,-7.046701,3.339159,0.999996,0.798124,0.000000,0
97,6.575368,-4.879878,5.774138,0.999997,0.775837,0.000000,0
98,4.531796,3.479280,11.546523,0.999977,0.768240,0.000000,0
99,4.955951,6.953929,19.815944,0.416448,0.781472,0.000000,0
