Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.824366,-5.514827,14.244325,0.999996,0.761575,0.000000,0
1,-6.778944,-1.010725,15.838742,0.999835,0.746475,0.000000,0
2,7.523177,-0.245249,2.860633,0.991927,0.768989,0.000000,0
3,4.612136,-5.456567,12.549971,0.999696,0.771424,0.000000,0
4,-4.745430,2.734677,12.756432,1.000000,0.819005,0.000000,0
5,7.712851,-3.133069,7.191518,-1.000000,0.825618,0.000000,1
6,2.748027,-7.573722,21.535099,0.960738,0.757897,0.000000,0
7,3.687800,6.197423,0.459571,0.999981,0.776557,0.000000,0
8,3.062700,-1.538618,22.408395,0.999999,0.800686,0.000000,0
9,6.605998,2.388379,8.199480,0.993629,0.768936,0.000000,0
10,7.257541,-1.592532,1.944964,0.999493,0.777481,0.000000,0
11,-3.847798,-0.119303,12.851842,1.000000,0.824883,0.000000,0
12,-5.756404,-3.314507,7.184448,-0.986361,0.796585,0.000000,1
13,4.267141,-0.000093,2.892890,0.997613,0.777139,0.000000,0
14,3.716465,-7.827678,20.882656,0.081706,0.722398,0.000000,0
15,7.568453,0.022739,0.247315,0.942672,0.726838,0.000000,0
16,0.580204,7.494618,2.944180,0.998166,0.758732,0.000000,0
17,4.541883,7.463282,5.552354,-0.991340,0.777857,0.000000,1
18,7.177657,-7.075929,12.827058,0.998769,0.740764,0.000000,0
19,-0.074208,4.358817,12.835481,0.999999,0.772609,0.000000,0
20,1.186516,-0.569383,7.493429,0.999976,0.812404,0.000000,0
21,7.015985,-3.278744,8.575588,-0.999991,0.832113,0.000000,1
22,-7.727881,-1.084246,11.169760,0.999998,0.809570,0.000000,0
23,-2.048459,7.458792,16.120263,0.992917,0.802537,0.000000,0
24,-7.773717,3.103188,16.835026,0.999839,0.768920,0.000000,0
25,-5.604072,6.395427,2.904586,0.981921,0.797249,0.000000,0
26,-5.674309,-6.388614,12.986039,0.999853,0.821308,0.000000,0
27,2.847218,-2.104418,2.853082,0.999935,0.775984,0.000000,0
28,0.645257,-0.637724,6.865290,0.999994,0.802983,0.000000,0
29,-2.385438,-4.084683,1.613464,0.999999,0.786591,0.000000,0
30,4.139376,7.044529,5.748203,-0.986925,0.778848,0.000000,1
31,0.279178,-0.510714,19.037846,0.999997,0.788581,0.000000,0
32,-1.223706,-5.249728,11.118807,0.999955,0.805792,0.000000,0
33,-4.285125,3.325900,1.130451,0.999952,0.778703,0.000000,0
34,3.514735,-3.242472,1.975821,0.996556,0.787385,0.000000,0
35,-5.307453,-4.787227,16.617814,0.999998,0.745757,0.000000,0
36,-7.116720,5.567234,5.042963,-0.999622,0.829527,0.000000,1
37,-1.158204,2.514380,17.036822,0.999997,0.802728,0.000000,0
38,-5.520647,0.366459,3.021178,0.949363,0.789228,0.000000,0
39,-0.586786,-1.397687,10.755166,0.999998,0.795710,0.000000,0
40,1.023277,0.034647,1.649628,0.999990,0.790268,0.000000,0
41,0.878528,-3.019419,1.333201,0.999999,0.790709,0.000000,0
42,7.913798,7.207111,6.294988,-0.993739,0.785455,0.000000,1
43,-3.393016,4.138189,15.518128,0.999926,0.801837,0.000000,0
44,6.287860,7.286683,13.274197,0.999709,0.737533,0.000000,0
45,3.120742,0.620812,3.922683,0.999001,0.777048,0.000000,0
46,2.795241,0.560935,0.182451,0.999801,0.776946,0.000000,0
47,-0.604318,2.374307,2.163606,0.999971,0.784284,0.000000,0
48,5.044072,-4.895312,5.286181,0.998935,0.784504,0.000000,0
49,5.289613,2.150450,9.973965,0.999883,0.722275,0.000000,0
50,-4.797601,3.431439,0.804482,0.999970,0.769244,0.000000,0
51,-7.359300,-4.444832,18.758417,0.999980,0.795461,0.000000,0
52,2.692816,-4.762036,9.469877,0.999829,0.810419,0.000000,0
53,1.980100,5.657340,6.716404,0.787162,0.761399,0.000000,0
54,-1.566769,4.321242,10.587979,0.999879,0.762437,0.000000,0
55,-6.924209,-3.516233,0.525084,0.999996,0.776549,0.000000,0
56,0.436930,-4.549462,0.260654,0.999984,0.783455,0.000000,0
57,1.075921,-1.680614,3.199610,0.999999,0.778223,0.000000,0
58,3.251049,-2.414269,5.290999,0.997726,0.785302,0.000000,0
59,-4.049071,-2.175520,5.835963,-0.998877,0.817306,0.000000,1
60,-5.001570,-7.788432,22.047813,-0.992732,0.765497,0.000000,1
61,-4.206892,4.237835,12.516009,1.000000,0.803777,0.000000,0
62,-2.538246,1.474463,16.710235,1.000000,0.790374,0.000000,0
63,-5.709455,-6.773752,17.726659,0.999996,0.783935,0.000000,0
64,-6.847920,-6.694590,6.614512,-0.999954,0.816588,0.000000,1
65,-4.985461,3.907178,12.856552,1.000000,0.813969,0.000000,0
66,3.412166,3.606389,11.818976,0.999604,0.747785,0.000000,0
67,7.637479,-2.201620,19.632517,0.999325,0.853043,0.000000,0
68,6.111248,-2.151278,19.238794,0.999990,0.754712,0.000000,0
69,2.085974,-5.667434,20.891274,0.997858,0.712288,0.000000,0
70,-0.168562,6.961767,14.158109,0.934576,0.824141,0.000000,0
71,-3.693924,-6.229536,5.110454,-0.794705,0.812017,0.000000,0
72,4.431419,-3.945382,22.512808,0.998429,0.794570,0.000000,0
73,-5.841885,-2.130426,14.476572,0.999326,0.756237,0.000000,0
74,-0.068013,3.594969,6.069184,0.792544,0.791943,0.000000,0
75,-3.206947,-1.950405,0.948873,0.999999,0.789243,0.000000,0
76,7.967603,0.213658,14.890414,0.851526,0.812062,0.000000,0
77,7.212106,-0.456243,6.185002,0.999063,0.752700,0.000000,0
78,5.380515,-5.915247,9.765436,0.999996,0.765931,0.000000,0
79,-6.031280,-4.783246,12.408685,0.999787,0.836533,0.000000,0
80,3.160754,7.994768,4.771127,0.833850,0.769418,0.000000,0
81,-6.397659,-6.479295,12.184035,0.999888,0.824179,0.000000,0
82,-1.732294,6.104941,21.677815,0.999960,0.788317,0.000000,0
83,-6.144109,3.630448,14.012768,0.999964,0.804778,0.000000,0
84,2.490820,6.890047,12.537837,0.999952,0.740484,0.000000,0
85,-0.064918,2.053346,15.140544,1.000000,0.789196,0.000000,0
86,1.599566,-7.677943,21.908989,0.907300,0.735183,0.000000,0
87,-3.222998,5.020776,17.438664,0.999979,0.786345,0.000000,0
88,4.602111,3.692416,1.100519,0.999973,0.774292,0.000000,0
89,6.400324,-6.477144,2.206462,0.551833,0.799297,0.000000,0
90,7.429984,-1.985657,16.142138,0.999980,0.797721,0.000000,0
91,7.851773,7.284751,19.067133,0.999789,0.781221,0.000000,0
92,2.238755,-7.945365,1.578206,-0.999171,0.800789,0.000000,1
93,-5.354105,1.381344,7.574815,0.999886,0.802788,0.000000,0
