Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.075743,5.749655,14.197345,0.977603,0.823474,0.000000,0
1,-5.050535,-4.276663,20.596656,0.007840,0.765769,0.000000,0
2,7.363181,6.402494,1.486197,0.999485,0.765885,0.000000,0
3,0.996440,-0.462725,2.063592,0.999985,0.792640,0.000000,0
4,-2.929765,4.278864,11.761883,0.999978,0.771930,0.000000,0
5,-3.009315,-6.752402,10.372556,0.999991,0.809305,0.000000,0
6,0.096206,1.392542,22.294497,0.999991,0.803411,0.000000,0
7,5.361984,-1.565031,5.216065,0.912146,0.764073,0.000000,0
8,0.094189,5.087303,15.409426,1.000000,0.790110,0.000000,0
9,2.272717,1.308055,16.343758,0.999861,0.802641,0.000000,0
10,7.954221,7.141061,0.731088,0.997793,0.761943,0.000000,0
11,-7.048238,-2.088151,17.779994,0.998841,0.765732,0.000000,0
12,0.636414,1.584556,20.730527,0.999998,0.808945,0.000000,0
13,5.192345,-0.801179,12.618528,0.999989,0.738462,0.000000,0
14,6.127021,-6.757386,10.221844,0.999996,0.759518,0.000000,0
15,2.443397,-6.594186,18.770022,0.999568,0.721437,0.000000,0
16,-6.941043,-6.454536,8.365571,0.978676,0.751051,0.000000,0
17,-5.381903,-3.969004,0.324818,1.000000,0.783509,0.000000,0
18,-1.647550,-0.242661,5.411986,0.999971,0.814515,0.000000,0
19,-7.812374,0.383258,7.751287,0.999629,0.791114,0.000000,0
20,-2.212225,-5.796347,17.218260,0.999981,0.736682,0.000000,0
21,5.735138,-2.775436,13.339939,0.999990,0.740329,0.000000,0
22,3.544624,-5.255888,8.429542,0.999743,0.741142,0.000000,0
23,3.099155,2.465669,4.057389,0.965338,0.759113,0.000000,0
24,3.176052,-0.411184,1.625420,0.999902,0.787858,0.000000,0
25,-0.420561,6.618426,2.346807,0.989835,0.774160,0.000000,0
26,-3.593593,-7.287602,15.144371,0.999963,0.764203,0.000000,0
27,2.254983,-3.633474,4.726015,0.999918,0.791163,0.000000,0
28,0.267846,-2.209840,7.850147,0.999988,0.781689,0.000000,0
29,1.422877,-6.909976,15.079475,0.999975,0.792396,0.000000,0
30,-6.545848,0.104037,5.504141,-0.999995,0.836269,0.000000,1
31,5.937355,2.411456,17.358323,0.981434,0.823685,0.000000,0
32,-5.194996,-5.870900,0.724114,1.000000,0.779573,0.000000,0
33,-1.055472,-3.764087,4.726710,0.990764,0.817072,0.000000,0
34,-4.197397,-4.816082,3.439798,1.000000,0.784387,0.000000,0
35,-6.530148,-7.008566,16.689878,0.999980,0.737113,0.000000,0
36,-6.752930,4.242011,16.210923,0.999937,0.779205,0.000000,0
37,-5.917450,-4.837186,14.137987,0.999992,0.758543,0.000000,0
38,6.671725,-4.449639,16.308542,0.999961,0.784991,0.000000,0
39,-4.122978,6.993555,21.169011,-0.483794,0.840323,0.000000,0
40,-5.150788,6.277875,12.700637,1.000000,0.818712,0.000000,0
41,5.549506,1.694241,21.336506,0.972091,0.785200,0.000000,0
42,6.337750,-0.832734,8.176860,0.996113,0.723052,0.000000,0
43,1.526365,6.285640,21.870330,0.999984,0.822876,0.000000,0
44,7.714812,-7.119741,4.847905,0.997951,0.779509,0.000000,0
45,-3.104621,2.465041,12.841130,1.000000,0.809592,0.000000,0
46,-1.556528,-6.259945,10.231093,0.999997,0.796844,0.000000,0
47,7.805192,5.267077,13.046938,0.999786,0.688761,0.000000,0
48,-6.435383,-3.881136,16.238243,0.999992,0.743107,0.000000,0
49,3.793274,4.378232,8.328912,0.676163,0.798702,0.000000,0
50,5.813469,6.474735,7.840468,0.555526,0.797636,0.000000,0
51,-6.565210,-0.967763,18.699500,0.995810,0.807290,0.000000,0
52,-2.067725,7.530843,15.352211,1.000000,0.787125,0.000000,0
53,3.842065,-0.359921,14.916807,0.987417,0.815909,0.000000,0
54,5.876114,-7.703217,20.513112,0.875390,0.752906,0.000000,0
55,2.673324,2.124304,7.093227,0.446336,0.777349,0.000000,0
56,-5.741923,-4.690782,1.442126,1.000000,0.774092,0.000000,0
57,2.005737,-6.586112,5.863205,0.831601,0.750162,0.000000,0
58,4.522418,1.594585,18.547075,0.999987,0.783634,0.000000,0
59,1.692890,-6.611198,7.509151,0.998838,0.733616,0.000000,0
60,4.070882,5.235829,0.100486,0.999974,0.778519,0.000000,0
61,-0.169006,6.363700,22.435629,0.999983,0.803653,0.000000,0
62,3.863159,0.330776,18.121761,0.999986,0.804843,0.000000,0
63,6.040156,-7.606609,7.851398,0.998634,0.684209,0.000000,0
64,2.244557,-5.404365,5.615162,0.949485,0.761290,0.000000,0
65,-6.493388,-4.808699,15.310720,0.999967,0.777031,0.000000,0
66,-3.928613,3.503055,7.615922,0.999737,0.815199,0.000000,0
67,-5.066021,-7.640513,9.653880,0.999928,0.809164,0.000000,0
68,-3.638042,-6.898101,9.112807,0.875346,0.779477,0.000000,0
69,-1.028082,-2.850094,21.454623,0.974463,0.762869,0.000000,0
70,-5.136653,5.223818,18.288246,0.999980,0.729150,0.000000,0
71,5.895055,-6.807455,7.046804,-0.999962,0.838953,0.000000,1
72,2.373441,4.511807,15.389964,1.000000,0.807621,0.000000,0
73,-0.560044,6.699130,3.772316,0.670000,0.736975,0.000000,0
74,2.696644,-4.384097,22.744176,0.994635,0.779550,0.000000,0
75,-5.818049,5.781052,13.605699,0.999895,0.807715,0.000000,0
76,-3.970773,-1.349087,1.122537,0.999995,0.782860,0.000000,0
77,-0.354287,-1.622353,15.584021,0.999998,0.781955,0.000000,0
78,3.325797,7.567410,8.873417,0.998460,0.745607,0.000000,0
79,0.614209,6.355896,5.453607,0.995618,0.779350,0.000000,0
80,3.549620,4.665636,11.307386,0.999985,0.741036,0.000000,0
81,2.561437,-1.262546,19.215832,0.999987,0.769214,0.000000,0
82,-7.654527,-5.717825,20.174178,-0.260205,0.733193,0.000000,0
83,3.140857,-3.366791,15.740582,0.999995,0.779840,0.000000,0
84,5.827342,0.087928,1.497219,0.999995,0.790972,0.000000,0
85,7.103512,4.111712,2.884356,0.822324,0.749992,0.000000,0
86,3.736436,-1.773117,17.926708,0.989578,0.818233,0.000000,0
87,-5.587438,-2.534302,17.858854,0.999928,0.768569,0.000000,0
