Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.495817,-0.299440,14.198054,0.999962,0.787141,0.000000,0
1,5.163031,2.788507,6.802548,-0.860025,0.799833,0.000000,0
2,1.187941,3.922013,14.136412,0.990862,0.827397,0.000000,0
3,6.583147,-6.246347,20.946673,0.971977,0.772121,0.000000,0
4,-0.734547,-1.529806,20.884852,0.999858,0.784505,0.000000,0
5,-4.178972,-1.672872,21.366489,-0.740363,0.788235,0.000000,0
6,4.514064,-3.697555,18.633334,0.999995,0.734477,0.000000,0
7,-0.336118,1.789586,20.737353,0.999994,0.808472,0.000000,0
8,-5.243475,-5.569395,21.349132,0.651232,0.772700,0.000000,0
9,1.111316,2.492901,21.869864,0.999979,0.820038,0.000000,0
10,-3.720095,-5.010301,4.699023,-0.786119,0.820884,0.000000,0
11,2.668359,7.581337,5.386572,0.930134,0.742002,0.000000,0
12,-0.449821,3.522016,15.452109,1.000000,0.794884,0.000000,0
13,1.537152,7.549211,6.262214,-0.999955,0.800444,0.000000,1
14,-3.963328,4.612822,10.029022,0.999950,0.791841,0.000000,0
15,1.634936,-2.564288,13.664316,1.000000,0.789646,0.000000,0
16,7.785284,3.482728,6.322180,-0.565931,0.774950,0.000000,0
17,-4.004851,-3.095925,0.892651,1.000000,0.790716,0.000000,0
18,-0.060962,0.881005,13.519432,0.999997,0.802257,0.000000,0
19,1.104745,-4.263440,5.159181,0.999902,0.799126,0.000000,0
20,-2.627484,-4.209329,20.578214,0.794906,0.752341,0.000000,0
21,3.528097,-7.355811,18.198435,0.770297,0.837617,0.000000,0
22,1.787071,-7.985436,8.008824,0.999872,0.702353,0.000000,0
23,7.883635,-7.843404,21.755267,0.999982,0.773674,0.000000,0
24,-2.450085,-6.762706,2.331663,0.999560,0.784602,0.000000,0
25,-1.064849,4.794903,5.282655,0.997470,0.798024,0.000000,0
26,-7.171022,0.585186,16.899786,0.999980,0.751917,0.000000,0
27,-0.838200,1.642517,11.271141,0.999999,0.785264,0.000000,0
28,-4.790497,1.143274,15.295320,0.999999,0.754163,0.000000,0
29,-4.463031,-0.752741,14.919030,0.999997,0.762926,0.000000,0
30,-6.271530,-3.840523,7.317019,-0.994531,0.802208,0.000000,1
31,-3.402747,-0.979629,18.657163,0.999677,0.804084,0.000000,0
32,0.946899,6.918386,6.093115,-0.999987,0.794205,0.000000,1
33,4.012993,-5.364577,12.326101,1.000000,0.819103,0.000000,0
34,-5.696320,-1.932278,2.942860,0.999943,0.794405,0.000000,0
35,3.069032,7.265583,15.963470,0.928509,0.830031,0.000000,0
36,4.788531,6.158828,11.636935,0.982735,0.716013,0.000000,0
37,0.707320,4.057426,4.042507,0.919830,0.753203,0.000000,0
38,-3.799031,-6.956509,13.089343,0.997633,0.837191,0.000000,0
39,-7.737384,-0.641392,9.066194,0.999894,0.725593,0.000000,0
40,-3.271609,2.095448,8.615412,0.999995,0.741830,0.000000,0
41,2.121283,2.186056,22.174481,0.999978,0.813113,0.000000,0
42,-7.619553,6.137533,20.898475,-0.999420,0.853649,0.000000,1
43,2.752197,0.409458,11.133949,0.999999,0.775294,0.000000,0
44,0.067801,-5.724406,22.915028,0.961483,0.745132,0.000000,0
45,1.385594,0.706645,4.724314,0.999878,0.783831,0.000000,0
46,-3.555950,-0.961249,22.871594,0.996455,0.760102,0.000000,0
47,-6.751527,2.269200,13.829621,0.999974,0.786042,0.000000,0
48,2.908183,2.666254,16.801957,0.993879,0.818850,0.000000,0
49,2.241689,-7.648275,13.641500,0.999965,0.753177,0.000000,0
50,-5.957398,-7.332446,16.681527,0.999984,0.731117,0.000000,0
51,-3.800144,6.436702,16.377555,0.999738,0.802146,0.000000,0
52,7.862619,-5.521379,20.861114,-0.996919,0.768239,0.000000,1
53,-0.998880,5.392485,11.558049,0.999991,0.735671,0.000000,0
54,-7.699691,1.813415,7.994328,0.999507,0.798182,0.000000,0
55,0.650088,7.605336,4.152417,0.757426,0.740571,0.000000,0
56,6.232534,7.033949,0.519770,0.999548,0.767684,0.000000,0
57,-6.331692,-5.672371,1.843977,1.000000,0.787408,0.000000,0
58,7.431638,4.193525,1.749649,0.761059,0.761195,0.000000,0
59,2.871460,5.817214,4.284030,0.621182,0.728319,0.000000,0
60,-0.334683,-1.168836,16.846943,0.999996,0.778274,0.000000,0
61,-7.031281,-0.139530,13.470707,0.999999,0.832403,0.000000,0
62,-1.543454,-3.495229,9.941413,0.999997,0.800000,0.000000,0
63,0.360172,-0.328274,19.878530,0.999997,0.802392,0.000000,0
64,7.103497,-0.624770,18.153351,0.997156,0.815157,0.000000,0
65,7.295956,7.298267,4.817856,0.412406,0.754815,0.000000,0
66,0.412574,3.977154,0.937890,0.994944,0.765038,0.000000,0
67,-4.153510,6.044936,6.997127,0.999939,0.749895,0.000000,0
68,-7.769738,-5.090028,13.044447,0.999995,0.797239,0.000000,0
69,2.681757,-2.607403,5.955930,0.999997,0.747139,0.000000,0
70,-3.538646,-1.840729,7.129599,-0.681343,0.795022,0.000000,0
71,6.856540,7.933818,2.677538,0.130636,0.749908,0.000000,0
72,-0.723316,0.601615,10.336716,0.999998,0.799524,0.000000,0
73,7.367230,1.625977,9.037110,-0.999958,0.827451,0.000000,1
74,1.275632,-0.126717,2.167878,0.999988,0.790525,0.000000,0
75,1.988388,3.198513,7.765415,0.994459,0.785946,0.000000,0
76,-0.085310,-4.247699,3.136552,1.000000,0.787061,0.000000,0
77,7.646031,-1.940700,11.755903,1.000000,0.776385,0.000000,0
78,-5.173568,-6.390389,22.176138,-0.880601,0.751285,0.000000,0
79,-2.842985,-2.016335,12.688691,0.999999,0.823316,0.000000,0
80,-4.688033,6.276671,14.138801,0.999698,0.799694,0.000000,0
81,6.406992,1.947215,11.983296,0.999988,0.740512,0.000000,0
82,-6.013817,-2.738489,9.193614,0.999646,0.746333,0.000000,0
83,-0.143018,4.059517,5.445865,0.998846,0.770618,0.000000,0
84,-1.580029,1.282700,20.269391,0.999542,0.774156,0.000000,0
85,4.162815,-2.524337,2.651331,0.999619,0.772376,0.000000,0
86,-2.418411,-2.087489,12.632433,0.999999,0.824601,0.000000,0
87,4.535791,4.539152,10.701695,0.999943,0.736040,0.000000,0
88,5.755332,5.822243,16.136469,0.691674,0.818766,0.000000,0
89,-4.902726,-4.452011,21.047295,0.276829,0.757559,0.000000,0
90,-3.013761,-4.235360,10.239700,0.999964,0.807843,0.000000,0
91,-4.117394,6.790456,16.140662,0.999667,0.801500,0.000000,0
92,-7.293353,7.870145,4.669439,-0.716236,0.811262,0.000000,0
93,6.433732,7.865851,13.512802,0.646286,0.818360,0.000000,0
94,5.776191,-1.266791,12.844023,0.999996,0.731222,0.000000,0
95,-6.846887,-3.001787,3.441803,0.999898,0.794045,0.000000,0
96,-4.800466,4.092687,16.908475,0.999974,0.767632,0.000000,0
97,4.618189,2.014548,18.978308,0.999962,0.779571,0.000000,0
98,-7.827258,-4.462738,14.375658,0.999984,0.740512,0.000000,0
99,4.199863,-6.715856,5.387410,0.999870,0.793303,0.000000,0
