Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.647735,-2.279229,20.238028,0.740140,0.748092,0.000000,0
1,7.032146,4.793100,7.966890,0.990337,0.768744,0.000000,0
2,-0.326855,4.241106,11.361751,0.999943,0.756231,0.000000,0
3,2.343864,5.991790,18.420902,0.999901,0.781879,0.000000,0
4,2.402607,-7.080303,16.804527,0.999974,0.756162,0.000000,0
5,-7.614161,0.780827,19.595714,0.909168,0.668006,0.000000,0
6,-1.063622,-1.036541,13.145141,0.999999,0.818034,0.000000,0
7,7.097248,-3.947107,6.129216,0.999953,0.738909,0.000000,0
8,1.529377,5.876437,9.554275,0.999958,0.735166,0.000000,0
9,-6.773364,1.907969,9.668538,0.999838,0.808664,0.000000,0
10,-6.462524,-5.575202,5.801743,-0.999996,0.819334,0.000000,1
11,-2.386705,-6.835088,22.427244,-0.765556,0.749825,0.000000,0
12,0.827536,-6.398661,3.925826,-0.999794,0.834125,0.000000,1
13,0.416607,-3.224392,2.576385,1.000000,0.786166,0.000000,0
14,4.753458,1.242998,12.978546,0.999815,0.737407,0.000000,0
15,-6.346566,-6.797645,18.105779,0.999996,0.784777,0.000000,0
16,3.149243,4.592314,18.098693,0.999928,0.785859,0.000000,0
17,6.720373,4.915758,5.412575,0.496476,0.736981,0.000000,0
18,-0.422241,-2.530323,10.126614,0.999999,0.793307,0.000000,0
19,-3.935083,-5.027602,17.174844,0.999998,0.742453,0.000000,0
20,-4.180041,-2.911615,2.164582,1.000000,0.796078,0.000000,0
21,-2.660560,-4.898868,11.806902,1.000000,0.836975,0.000000,0
22,-1.673507,-1.419692,20.887392,0.997944,0.791935,0.000000,0
23,3.865596,-4.374150,14.109585,0.999999,0.764547,0.000000,0
24,6.294777,7.713232,3.180566,0.441630,0.741416,0.000000,0
25,5.376195,-3.107000,22.925042,0.999761,0.788318,0.000000,0
26,-1.896050,-6.827849,20.819990,-0.488311,0.680526,0.000000,0
27,1.564656,-3.787495,13.619125,0.999999,0.776272,0.000000,0
28,-7.247991,-6.499661,19.184441,0.999996,0.779425,0.000000,0
29,7.926439,5.769534,21.728266,0.999735,0.818845,0.000000,0
30,-1.188669,4.055668,20.853752,0.999720,0.826107,0.000000,0
31,1.456664,-3.550151,0.025447,0.999915,0.768826,0.000000,0
32,0.752541,2.134507,15.931841,0.999487,0.811332,0.000000,0
33,3.050318,-7.950243,21.437590,0.423738,0.697340,0.000000,0
34,4.837289,3.980653,8.743463,0.460347,0.797609,0.000000,0
35,-6.676395,-3.880025,1.239700,0.999999,0.777483,0.000000,0
36,2.681969,1.736533,11.387374,0.999998,0.757992,0.000000,0
37,0.836544,-1.325522,2.737715,0.999999,0.788292,0.000000,0
38,-6.127292,-0.094134,6.488751,-0.999997,0.833509,0.000000,1
39,1.365852,-5.831561,0.981003,0.999999,0.790196,0.000000,0
40,-7.335379,4.046708,20.699721,-0.999806,0.839773,0.000000,1
41,2.968724,4.699590,4.186695,0.746415,0.730392,0.000000,0
42,-0.468794,-1.658459,8.436632,0.999988,0.772317,0.000000,0
43,-7.207073,7.569847,1.518581,0.999415,0.765735,0.000000,0
44,-4.442528,-0.654333,12.941519,1.000000,0.834501,0.000000,0
45,-6.030963,-6.127037,21.793884,-0.810471,0.744495,0.000000,0
46,-1.822204,-4.650019,6.182743,-0.832547,0.785126,0.000000,0
47,-0.594736,2.630094,2.729109,0.999951,0.795468,0.000000,0
48,-1.707369,-4.017207,20.777537,0.735351,0.734615,0.000000,0
49,-5.651590,4.080626,18.295897,0.999948,0.722071,0.000000,0
50,-5.161199,6.547258,19.561215,0.988018,0.757904,0.000000,0
51,0.697184,-7.753299,11.523794,1.000000,0.804952,0.000000,0
52,-7.518664,0.526014,7.518730,0.999762,0.798257,0.000000,0
53,-3.614548,7.869931,11.223739,0.999994,0.749160,0.000000,0
54,7.309600,6.386351,18.591373,0.999817,0.775910,0.000000,0
55,3.117687,-0.530815,5.483000,0.994945,0.770339,0.000000,0
56,3.157917,4.915154,12.729685,0.999618,0.753566,0.000000,0
57,-0.310324,5.801520,21.197330,0.999956,0.828812,0.000000,0
58,3.539612,-6.876462,21.538784,0.997288,0.739168,0.000000,0
59,-2.874096,1.007826,15.513535,0.999985,0.773536,0.000000,0
60,3.481305,6.506522,19.438321,0.999998,0.802961,0.000000,0
61,6.394235,-0.259332,18.717319,0.999995,0.759247,0.000000,0
62,-4.230445,-5.674272,11.679311,0.999993,0.813972,0.000000,0
63,3.567648,1.176259,0.991848,0.999992,0.777232,0.000000,0
64,-5.889420,0.776870,3.822305,0.999693,0.808020,0.000000,0
65,-5.893174,-2.985541,7.644726,0.965432,0.779629,0.000000,0
66,-4.530483,-5.972096,8.271676,0.996844,0.742610,0.000000,0
67,-7.845163,7.746571,6.560328,0.771152,0.776614,0.000000,0
68,4.574068,6.153131,8.398297,-0.307417,0.804083,0.000000,0
69,7.176086,-4.223317,11.717775,1.000000,0.789384,0.000000,0
70,-1.606624,-4.679331,2.414360,0.999987,0.792743,0.000000,0
71,-5.918412,-0.361222,13.880515,0.999685,0.768105,0.000000,0
72,-3.252645,-7.595012,5.527839,-0.927307,0.803649,0.000000,0
73,5.151482,-0.601193,10.979042,0.999995,0.764042,0.000000,0
74,5.248608,1.040227,3.091270,0.987346,0.767290,0.000000,0
75,3.881992,7.719676,8.695483,0.997685,0.760694,0.000000,0
76,-0.650877,6.823292,10.676559,0.999729,0.732038,0.000000,0
77,-0.361530,-0.880639,3.770709,0.999996,0.809679,0.000000,0
78,6.405505,-7.259701,9.900640,0.999997,0.763119,0.000000,0
79,-1.646176,-6.900703,21.856300,-0.522794,0.738585,0.000000,0
80,4.796551,1.128879,6.561136,-0.925260,0.783448,0.000000,0
81,1.114368,-3.524583,12.702301,0.999938,0.806776,0.000000,0
82,5.181050,-5.046248,4.487605,-0.870625,0.806824,0.000000,0
83,4.046231,6.419887,1.665924,0.873929,0.743691,0.000000,0
84,4.219762,5.764105,21.038215,0.999841,0.833036,0.000000,0
85,2.942672,2.405567,1.727404,0.995732,0.771161,0.000000,0
86,-2.076067,-5.050163,19.705998,-0.963396,0.775666,0.000000,1
87,-1.813332,4.500898,4.593225,0.993408,0.789838,0.000000,0
88,-7.007872,-6.587657,1.395197,1.000000,0.776299,0.000000,0
89,0.003025,5.962352,22.219802,0.999977,0.809751,0.000000,0
90,2.820916,-4.212134,19.378756,0.999948,0.731778,0.000000,0
91,4.090897,-4.080485,3.917444,0.586874,0.797368,0.000000,0
92,3.322780,-3.973836,2.364950,0.964925,0.781646,0.000000,0
93,-2.555323,-2.703327,5.008445,0.967633,0.825529,0.000000,0
94,-1.402463,-6.605415,9.877131,0.999997,0.800980,0.000000,0
95,0.719922,-7.429603,10.358938,1.000000,0.798585,0.000000,0
96,6.564818,-5.399465,13.216559,0.999746,0.748256,0.000000,0
97,5.460126,5.142413,13.638001,0.998476,0.817274,0.000000,0
98,-6.931614,6.278155,8.389584,-0.382448,0.820962,0.000000,0
99,-3.868793,-6.135209,2.470671,0.999999,0.784433,0.000000,0
