Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.667239,-0.098640,5.781227,0.998528,0.757452,0.000000,0
1,-7.496610,0.996013,9.799063,0.999075,0.804290,0.000000,0
2,3.874022,3.529312,15.594009,0.930119,0.818844,0.000000,0
3,-5.872533,-7.198205,17.325044,0.999987,0.729810,0.000000,0
4,-1.769188,-4.395305,22.925101,0.565088,0.753625,0.000000,0
5,7.705478,-0.665363,8.347520,0.992429,0.727967,0.000000,0
6,5.261158,0.558710,15.472953,0.982530,0.817498,0.000000,0
7,-1.068487,3.552140,11.006353,0.999998,0.770158,0.000000,0
8,-5.191142,1.256279,15.521043,0.999985,0.750289,0.000000,0
9,0.796427,6.188615,7.320379,0.986058,0.759789,0.000000,0
10,-1.759703,-7.691051,0.848645,1.000000,0.795159,0.000000,0
11,4.642891,-1.730588,22.178080,0.999996,0.806685,0.000000,0
12,2.535518,0.870248,10.025376,0.999938,0.782531,0.000000,0
13,2.058780,-1.049700,14.458880,1.000000,0.795338,0.000000,0
14,3.589315,1.418226,20.299674,0.999991,0.840243,0.000000,0
15,-2.456939,7.581645,17.111984,0.999986,0.797999,0.000000,0
16,4.318360,-6.320323,1.878047,-0.994299,0.790962,0.000000,1
17,6.988779,5.501968,1.589932,0.516728,0.749326,0.000000,0
18,-1.788345,-7.623393,6.464872,0.759626,0.764113,0.000000,0
19,-5.360741,5.419179,0.155656,0.999979,0.780725,0.000000,0
20,-2.710885,5.132981,21.719262,0.999819,0.779730,0.000000,0
21,-7.230979,-0.802358,5.706484,-0.999999,0.844314,0.000000,1
22,3.720434,-3.524161,7.467217,0.973962,0.833407,0.000000,0
23,1.976432,3.882248,3.313963,0.996328,0.769110,0.000000,0
24,3.237217,-2.217953,16.806727,0.999922,0.797495,0.000000,0
25,-4.537877,-3.425854,21.474283,-0.389193,0.750680,0.000000,0
26,-1.988909,2.583924,18.386758,0.999981,0.763859,0.000000,0
27,0.515718,3.425196,21.053364,0.999995,0.826021,0.000000,0
28,1.787652,-6.984618,1.973970,-0.970991,0.786752,0.000000,1
29,-0.301386,4.005048,0.225545,0.999995,0.780804,0.000000,0
30,0.128212,-6.870826,18.492034,0.988148,0.805562,0.000000,0
31,5.890754,2.527246,22.761352,0.999975,0.801559,0.000000,0
32,-3.489939,-4.470637,14.636551,0.999971,0.758693,0.000000,0
33,7.339090,7.014583,4.771909,0.469302,0.754655,0.000000,0
34,-5.317825,7.469525,14.624212,0.999999,0.775155,0.000000,0
35,-4.907266,-4.101578,9.308471,0.990787,0.755236,0.000000,0
36,2.703310,-4.494712,4.453342,-0.198827,0.816933,0.000000,0
37,-4.649833,2.930935,0.934911,0.999964,0.766106,0.000000,0
38,-2.390499,-7.154169,21.579107,-0.808204,0.748707,0.000000,0
39,-4.202803,5.320723,11.978685,0.999954,0.759813,0.000000,0
40,-7.752042,-4.077037,8.548029,0.999410,0.738722,0.000000,0
41,-1.892400,-6.951246,21.190473,-0.541061,0.684381,0.000000,0
42,7.906203,0.384055,15.839329,0.999908,0.797171,0.000000,0
43,4.631297,-4.713642,21.668921,0.999994,0.786626,0.000000,0
44,-5.987828,3.373154,19.952422,0.978908,0.720870,0.000000,0
45,-3.727778,-4.997408,0.480863,1.000000,0.779769,0.000000,0
46,6.755116,-7.645593,21.104214,0.934583,0.753320,0.000000,0
47,1.274830,-0.792898,14.505510,0.999987,0.803378,0.000000,0
48,-4.596240,-7.897975,8.418130,0.999173,0.747194,0.000000,0
49,-2.019954,-1.703555,2.202536,0.999999,0.792237,0.000000,0
50,-2.130525,5.819329,19.318201,0.929100,0.821148,0.000000,0
51,-3.229207,2.694813,17.851679,0.999974,0.739058,0.000000,0
52,4.906081,4.973501,2.221313,0.827025,0.749081,0.000000,0
53,4.023939,-3.074249,7.108446,0.780090,0.829572,0.000000,0
54,5.584580,-4.958507,22.789443,0.992852,0.777970,0.000000,0
55,-7.965269,0.085654,21.262741,-0.990572,0.782338,0.000000,1
56,1.671801,5.983182,8.436839,-0.991247,0.814877,0.000000,1
57,-6.462537,-2.110395,22.578168,-0.631815,0.742227,0.000000,0
58,-7.571796,6.306424,9.811862,0.999296,0.782016,0.000000,0
59,2.712785,5.540400,1.677240,0.935676,0.761857,0.000000,0
60,-4.046963,7.105079,15.802770,0.999589,0.801725,0.000000,0
61,2.677591,3.245080,5.695388,0.238521,0.768976,0.000000,0
62,-4.282642,3.501502,21.915757,0.997202,0.791276,0.000000,0
63,6.036446,-3.602856,20.155673,-0.617595,0.834608,0.000000,0
64,5.952561,-7.061777,22.953391,0.962382,0.748869,0.000000,0
65,-1.537430,6.074593,15.592829,0.998743,0.810307,0.000000,0
66,3.899104,7.797349,22.436986,0.999953,0.790573,0.000000,0
67,-3.898302,-7.570410,20.458045,-0.712052,0.766307,0.000000,0
68,-2.785190,-4.734556,0.613080,1.000000,0.781733,0.000000,0
69,-5.144960,-5.155037,1.664712,1.000000,0.785493,0.000000,0
70,-2.018729,-0.325042,22.012500,0.999947,0.777512,0.000000,0
71,-7.623181,-3.741957,9.125032,0.999420,0.733184,0.000000,0
72,7.254149,4.991895,20.137720,0.999863,0.833702,0.000000,0
73,2.648137,-1.278046,18.577700,0.999990,0.766620,0.000000,0
74,-0.553248,-5.899208,14.194567,0.999973,0.776179,0.000000,0
75,2.578627,-4.353128,20.914405,0.999767,0.737780,0.000000,0
76,-7.455937,7.264798,6.223576,-0.999992,0.844118,0.000000,1
77,6.029526,-2.180999,6.280966,0.999440,0.740723,0.000000,0
78,-4.262575,-5.968429,18.751159,0.999979,0.782836,0.000000,0
79,0.996208,-4.728310,12.331887,1.000000,0.817782,0.000000,0
80,2.732294,7.852866,6.986692,0.418438,0.765950,0.000000,0
81,-0.730601,5.313630,3.088089,0.999650,0.782501,0.000000,0
82,3.957147,-0.254621,19.716901,0.999990,0.822200,0.000000,0
83,-1.199864,4.694626,13.145176,1.000000,0.769356,0.000000,0
84,-7.938347,6.757872,9.229928,0.998857,0.666907,0.000000,0
85,-4.223200,-1.327740,2.627255,0.999989,0.793705,0.000000,0
86,5.113885,7.834703,14.137135,0.756629,0.824797,0.000000,0
87,-0.747510,-3.220190,12.428977,1.000000,0.831517,0.000000,0
88,2.643225,4.705038,10.881000,0.999949,0.742130,0.000000,0
89,0.126616,4.647087,4.226070,0.887968,0.746719,0.000000,0
90,5.079559,-3.235620,15.166724,0.997066,0.812333,0.000000,0
91,-4.182072,6.071960,1.339505,0.999383,0.756298,0.000000,0
92,-5.815875,-6.717388,6.973795,-0.999995,0.823303,0.000000,1
93,3.794162,-3.393568,11.672078,1.000000,0.802573,0.000000,0
94,-4.227056,-6.424190,19.116695,0.999965,0.783169,0.000000,0
95,2.789155,0.732207,12.809766,0.999947,0.766922,0.000000,0
96,7.167750,-0.508417,4.752938,0.663740,0.733395,0.000000,0
97,-4.407076,-5.117716,19.625496,0.090006,0.772253,0.000000,0
98,4.960391,3.785019,3.820962,0.803547,0.753824,0.000000,0
99,2.927626,3.204595,15.187914,0.999875,0.801848,0.000000,0
