Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
147,-5.576391,-0.734385,17.653381,-0.993967,0.633382
148,-6.334446,2.888752,13.736676,-0.906871,0.633275
149,4.444276,7.578524,3.988910,-0.998158,0.700774
150,4.422448,7.974074,13.635397,-0.999880,0.720335
151,4.374104,7.480992,3.884886,-0.998150,0.698543
152,1.940232,7.977696,13.810323,-0.999949,0.732007
153,4.422448,7.975919,13.588718,-0.999882,0.720362
154,1.940232,7.994189,13.810323,-0.999950,0.732459
155,0.769970,7.960405,13.810323,-0.999957,0.737630
156,-3.852134,2.963330,3.099922,-0.999999,0.741303
157,0.769970,7.977696,13.810323,-0.999958,0.737803
158,-6.332747,2.856019,13.931017,-0.898111,0.632421
159,-3.882871,3.001527,3.058416,-0.999999,0.743106
160,-4.855525,3.001527,3.058416,-1.000000,0.743382
161,-6.332747,2.848946,14.078447,-0.897828,0.632382
162,3.526878,7.546397,3.932749,-0.997861,0.687642
163,-4.835846,-0.734385,17.653381,-0.996047,0.639542
164,-5.576391,-0.734385,17.653381,-0.993967,0.633382
165,4.189317,7.837339,3.932749,-0.998375,0.701385
166,-6.334446,2.888752,13.736676,-0.906871,0.633275
167,4.439907,7.975919,13.596406,-0.999882,0.720280
168,3.802404,7.143515,4.436466,-0.998251,0.696683
169,1.922773,7.977696,13.802635,-0.999949,0.731894
170,4.422448,7.975919,13.588718,-0.999882,0.720362
171,-6.243406,-2.005504,17.737985,-0.994182,0.639461
172,1.940232,7.994189,13.810323,-0.999950,0.732459
173,0.769970,7.960405,13.810323,-0.999957,0.737630
174,-3.852134,2.963330,3.099922,-0.999999,0.741303
175,4.444276,7.955184,3.988910,-0.998334,0.699786
176,0.769970,7.977696,13.810323,-0.999958,0.737803
177,-6.332716,2.888752,14.065038,-0.906292,0.633236
178,-4.855525,3.001527,3.058416,-1.000000,0.743382
179,-6.332747,2.848946,14.078447,-0.897828,0.632382
180,3.526878,7.546397,3.932749,-0.997861,0.687642
181,-4.835846,-0.734385,17.653381,-0.996047,0.639542
182,4.189317,7.837339,3.932749,-0.998375,0.701385
183,-5.576391,-0.734385,17.653381,-0.993967,0.633382
184,-6.334446,2.888752,13.736676,-0.906871,0.633275
185,4.563524,7.975919,13.596406,-0.999849,0.720197
186,4.189317,7.842340,3.847838,-0.998375,0.696221
187,1.922773,7.972690,13.887546,-0.999949,0.731894
188,4.422448,7.975919,13.588718,-0.999882,0.720362
189,-5.539522,-0.734385,17.653381,-0.994260,0.634902
190,-3.852134,2.963330,3.099922,-0.999999,0.741303
191,1.858854,7.982937,13.802635,-0.999951,0.736289
192,1.940232,7.994189,13.810323,-0.999950,0.732459
193,0.769970,7.977696,13.810323,-0.999958,0.737803
194,-6.332716,2.888752,14.065038,-0.906292,0.633236
195,-6.334445,2.848946,13.680244,-0.897852,0.632421
196,-6.336774,-3.063807,20.219736,-0.681716,0.599500
197,-4.855525,3.001527,3.058416,-1.000000,0.743382
198,-6.258712,2.999071,14.078447,-0.906345,0.630719
199,3.526878,7.546397,3.932749,-0.997861,0.687642
200,-4.835846,-0.734385,17.653381,-0.996047,0.639542
201,-5.576391,-0.724218,17.653381,-0.993948,0.633235
202,4.115661,7.671379,3.932749,-0.998390,0.698003
203,4.563524,7.975919,13.596406,-0.999849,0.720197
204,1.922773,7.972690,13.887546,-0.999949,0.731894
205,4.422448,7.975919,13.588718,-0.999882,0.720362
206,4.422672,7.978493,3.932749,-0.998384,0.696096
207,-5.539522,-0.734385,17.653381,-0.994260,0.634902
208,-4.854975,-0.734385,17.653381,-0.996014,0.638842
209,1.858854,7.982937,13.802635,-0.999951,0.736289
210,0.769970,7.977696,13.810323,-0.999958,0.737803
211,-3.852134,2.963330,3.099922,-0.999999,0.741303
212,1.940232,7.994189,13.810323,-0.999950,0.732459
213,-5.576391,-0.734385,17.653381,-0.993967,0.633382
214,-3.863342,3.002591,3.098715,-0.999999,0.742536
215,-4.836396,3.001527,3.058416,-1.000000,0.742862
216,-6.336774,-3.063807,20.219736,-0.681716,0.599500
217,-4.855525,2.986561,3.058416,-1.000000,0.743321
218,-6.330629,-3.063807,17.618148,-0.993393,0.618627
219,3.526878,7.546397,3.932749,-0.997861,0.687642
220,-4.885500,-0.848585,17.653381,-0.996447,0.646445
221,4.115661,7.681905,3.932749,-0.998393,0.697895
222,4.563524,7.975919,13.596406,-0.999849,0.720197
223,-5.590733,-0.724218,17.653381,-0.993819,0.632304
224,1.922773,7.972690,13.887546,-0.999949,0.731894
225,4.422448,7.975919,13.588718,-0.999882,0.720362
226,4.422672,7.978493,3.932749,-0.998384,0.696096
227,-4.835846,-0.734385,17.653381,-0.996047,0.639542
228,-4.854975,-0.734385,17.653381,-0.996014,0.638842
229,1.858854,7.982937,13.802635,-0.999951,0.736289
230,-5.539522,-0.734385,17.653381,-0.994260,0.634902
231,0.769970,7.977696,13.810323,-0.999958,0.737803
232,-3.852134,2.963330,3.099922,-0.999999,0.741303
233,1.940232,7.994189,13.810323,-0.999950,0.732459
234,-5.550517,-0.724218,17.653381,-0.994253,0.634559
235,-3.863342,3.002591,3.098715,-0.999999,0.742536
236,-6.336774,-3.063807,20.219736,-0.681716,0.599500
237,-4.855525,2.986561,3.058416,-1.000000,0.743321
238,-6.336774,-3.192479,20.062487,-0.734502,0.603572
239,-6.330629,-3.063807,17.618148,-0.993393,0.618627
240,3.526878,7.546397,3.932749,-0.997861,0.687642
241,-4.885500,-0.848585,17.653381,-0.996447,0.646445
242,4.115661,7.681905,3.932749,-0.998393,0.697895
243,4.563524,7.975919,13.596406,-0.999849,0.720197
244,-5.590733,-0.724218,17.653381,-0.993819,0.632304
245,3.884770,7.975919,13.596302,-0.999928,0.724551
246,4.422672,7.978493,3.932749,-0.998384,0.696096
247,1.922773,7.972690,13.887546,-0.999949,0.731894
248,-4.835846,-0.734385,17.653381,-0.996047,0.639542
249,-4.854975,-0.734385,17.653381,-0.996014,0.638842
250,1.858854,7.982937,13.802635,-0.999951,0.736289
251,-5.539522,-0.724378,17.653381,-0.994273,0.634804
252,0.769970,7.977696,13.810323,-0.999958,0.737803
253,-3.852134,2.963330,3.099922,-0.999999,0.741303
254,1.940232,7.994189,13.810323,-0.999950,0.732459
255,4.424729,7.975919,13.588569,-0.999883,0.720335
256,-4.855525,2.986561,3.058416,-1.000000,0.743321
257,-6.336774,-3.063807,20.219736,-0.681716,0.599500
258,-6.163998,-3.192479,20.062487,-0.742711,0.600815
259,-6.330629,-3.063807,17.618148,-0.993393,0.618627
260,-6.330629,-4.840348,17.618148,-0.996904,0.661843
261,3.526878,7.546397,3.932749,-0.997861,0.687642
262,4.115661,7.681905,3.932749,-0.998393,0.697895
263,4.563524,7.975919,13.596406,-0.999849,0.720197
264,-5.590733,-0.724218,17.653381,-0.993819,0.632304
265,-4.854975,-1.084230,17.653381,-0.996480,0.648413
266,3.884770,7.975919,13.596302,-0.999928,0.724551
267,4.115661,7.998094,3.932749,-0.998386,0.692493
268,1.970645,7.955064,13.887546,-0.999947,0.731866
269,-4.624991,-0.848585,17.653381,-0.996409,0.645398
270,-4.835846,-0.734385,17.653381,-0.996047,0.639542
271,-5.539522,-0.724378,17.653381,-0.994273,0.634804
272,-3.852134,2.963330,3.099922,-0.999999,0.741303
273,3.526878,7.033510,3.932749,-0.998027,0.690489
274,-0.184400,7.977696,13.810323,-0.999967,0.737461
275,1.858854,7.982937,13.802635,-0.999951,0.736289
276,-4.855525,2.986561,3.058416,-1.000000,0.743321
277,-6.336774,-3.063807,20.219736,-0.681716,0.599500
278,-6.334429,-3.052912,17.618233,-0.993420,0.617736
279,-6.336774,-3.318208,20.219736,-0.767934,0.602640
280,-6.163998,-3.192479,20.062487,-0.742711,0.600815
281,-6.605992,-4.359005,17.618148,-0.997906,0.657668
282,3.705623,7.914023,3.932749,-0.997969,0.685533
283,4.115661,7.681905,3.932749,-0.998393,0.697895
284,4.563524,7.975919,13.596406,-0.999849,0.720197
285,-5.590733,-0.724218,17.653381,-0.993819,0.632304
286,-4.854975,-1.084230,17.653381,-0.996480,0.648413
287,1.970645,7.955064,13.887546,-0.999947,0.731866
288,3.884770,7.975919,13.596302,-0.999928,0.724551
289,-4.835846,-0.734385,17.653381,-0.996047,0.639542
290,-4.624991,-0.848585,17.653381,-0.996409,0.645398
291,4.115661,7.998094,3.932749,-0.998386,0.692493
292,3.526878,7.033510,3.932749,-0.998027,0.690489
293,-3.852134,2.963330,3.099922,-0.999999,0.741303
294,1.858854,7.982937,13.802635,-0.999951,0.736289
295,-5.535722,-0.735273,17.653296,-0.994279,0.635000
296,-6.340233,-3.373242,19.958872,-0.775768,0.597309
297,-4.855525,2.986561,3.058416,-1.000000,0.743321
298,-6.334429,-3.052912,17.618233,-0.993420,0.617736
299,-6.605992,-4.359005,17.618148,-0.997906,0.657668
300,3.709454,7.914023,3.874940,-0.997961,0.685497
301,4.115661,7.684277,13.691687,-0.999790,0.717205
302,4.348509,7.914023,3.630103,-0.998413,0.694082
303,-6.334429,-3.738239,17.618233,-0.995602,0.629433
304,-6.336899,-3.052912,17.618233,-0.993441,0.617825
305,1.970645,7.955064,13.887546,-0.999947,0.731866
306,3.884770,7.975919,13.596302,-0.999928,0.724551
307,-4.835846,-0.731330,17.653381,-0.996022,0.639496
308,-6.602534,-4.303971,17.879010,-0.997842,0.653994
309,-4.854975,-1.084230,17.653381,-0.996480,0.648413
310,1.858854,7.982937,13.802635,-0.999951,0.736289
311,-4.624991,-0.848585,17.653381,-0.996409,0.645398
312,4.563524,7.975919,13.596406,-0.999849,0.720197
313,3.526878,7.033510,3.932749,-0.998027,0.690489
314,-3.852134,2.963330,3.099922,-0.999999,0.741303
315,-4.835846,-0.734385,17.653381,-0.996047,0.639542
316,-6.340233,-3.373242,19.958872,-0.775768,0.597309
317,-4.855525,2.986561,3.058416,-1.000000,0.743321
318,-6.334429,-3.052912,17.618233,-0.993420,0.617736
319,-6.605992,-4.359005,17.618148,-0.997906,0.657668
320,3.709454,7.914023,3.874940,-0.997961,0.685497
321,4.115661,7.606692,13.691687,-0.999720,0.715106
322,4.348509,7.914023,3.630103,-0.998413,0.694082
323,-6.334429,-3.915481,17.887569,-0.996469,0.636254
324,-4.854975,-1.084230,17.653381,-0.996480,0.648413
325,-6.294627,-3.052912,17.618399,-0.993513,0.618939
326,-6.334429,-3.738239,17.618233,-0.995602,0.629433
327,1.970645,7.955064,13.887546,-0.999947,0.731866
328,-6.602534,-4.303971,17.879010,-0.997842,0.653994
329,1.858854,7.982937,13.802635,-0.999951,0.736289
330,3.709454,7.692833,3.874940,-0.998130,0.692391
331,-6.334429,-3.738584,17.626383,-0.995621,0.629517
332,4.115661,7.997624,13.691687,-0.999929,0.725435
333,3.731367,7.914023,3.878313,-0.998036,0.685815
334,-3.852134,2.963330,3.099922,-0.999999,0.741303
335,4.563524,7.975919,13.596406,-0.999849,0.720197
336,-6.294627,-3.370659,19.935753,-0.777771,0.596501
337,-4.850925,2.990079,3.058416,-1.000000,0.743321
338,-6.334429,-3.052912,17.618233,-0.993420,0.617736
339,-6.605992,-4.359005,17.618148,-0.997906,0.657668
340,3.709454,7.914023,3.874940,-0.997961,0.685497
341,4.348509,7.941782,3.630103,-0.998416,0.694895
342,4.118968,7.606692,13.596330,-0.999711,0.715051
343,-6.334429,-3.915481,17.887569,-0.996469,0.636254
344,-4.854975,-1.084230,17.653381,-0.996480,0.648413
345,-6.294627,-3.052912,17.618399,-0.993513,0.618939
346,-6.334429,-3.733820,17.602231,-0.995586,0.629096
347,4.115661,7.997624,13.691687,-0.999929,0.725435
348,1.970645,7.955064,13.887546,-0.999947,0.731866
349,4.563524,7.975919,13.596406,-0.999849,0.720197
350,3.709454,7.692833,3.874940,-0.998130,0.692391
351,-6.334429,-3.738584,17.626383,-0.995621,0.629517
352,3.731367,7.914023,3.878313,-0.998036,0.685815
353,-4.854975,-1.029672,17.617761,-0.996577,0.653532
354,-3.852134,2.963330,3.099922,-0.999999,0.741303
355,1.858854,7.982937,13.802635,-0.999951,0.736289
356,-6.294627,-3.370659,19.935753,-0.777771,0.596501
357,-4.850925,2.990079,3.058416,-1.000000,0.743321
358,-6.334429,-3.052912,17.618233,-0.993420,0.617736
359,-6.605992,-4.359005,17.618148,-0.997906,0.657668
360,3.709454,7.914023,3.874940,-0.997961,0.685497
361,4.348509,7.906211,3.630103,-0.998418,0.694188
362,4.118968,7.606692,13.596330,-0.999711,0.715051
363,-6.334429,-3.915481,17.887569,-0.996469,0.636254
364,-4.861919,-1.083511,17.655990,-0.996485,0.648319
365,4.115661,7.997624,13.691687,-0.999929,0.725435
366,1.970645,7.955064,13.887546,-0.999947,0.731866
367,-4.854975,-1.029672,17.617761,-0.996577,0.653532
368,4.563524,7.975919,13.596406,-0.999849,0.720197
369,1.858854,7.982937,13.802635,-0.999951,0.736289
370,3.709454,7.692833,3.874940,-0.998130,0.692391
371,-6.334429,-3.738584,17.626383,-0.995621,0.629517
372,-3.852134,2.963330,3.099922,-0.999999,0.741303
373,-6.294627,-3.052912,17.618399,-0.993513,0.618939
374,-6.294627,-3.045066,17.618399,-0.993635,0.624656
375,3.759480,7.930038,3.632058,-0.998041,0.686239
376,-6.649427,-3.370659,19.935753,-0.774066,0.592421
377,-4.850925,2.990079,3.058416,-1.000000,0.743321
378,-6.269988,-3.370659,19.935753,-0.779305,0.596271
379,-6.334429,-3.052912,17.618233,-0.993420,0.617736
380,-6.605992,-4.359005,17.618148,-0.997906,0.657668
381,3.709454,7.914023,3.874940,-0.997961,0.685497
382,-6.333608,-3.912538,17.887569,-0.996496,0.636087
383,4.346300,7.906402,4.055928,-0.998428,0.694118
384,-4.854975,-1.029672,17.617761,-0.996577,0.653532
385,4.118968,7.577167,13.596405,-0.999672,0.714250
386,-6.334429,-3.738584,17.626383,-0.995621,0.629517
387,-6.294627,-3.045066,17.618399,-0.993635,0.624656
388,1.858854,7.982937,13.802635,-0.999951,0.736289
389,4.118968,7.916850,3.868393,-0.998373,0.691397
390,1.946075,7.955064,13.887546,-0.999948,0.731669
391,4.115661,7.997624,13.691687,-0.999929,0.725435
392,-3.852134,2.963330,3.099922,-0.999999,0.741303
393,-6.294627,-3.052912,17.618399,-0.993513,0.618939
394,3.759480,7.930038,3.632058,-0.998041,0.686239
395,4.118968,7.606692,13.596330,-0.999711,0.715051
396,-4.850925,2.990079,3.058416,-1.000000,0.743321
397,-6.649427,-3.370659,19.935753,-0.774066,0.592421
398,-6.269537,-3.738584,19.940356,-0.849534,0.601475
399,-6.334429,-3.052912,17.618233,-0.993420,0.617736
400,-6.269988,-3.370659,19.935753,-0.779305,0.596271
401,-6.269988,-3.720422,19.935753,-0.846837,0.601126
402,-6.605992,-4.359005,17.618148,-0.997906,0.657668
403,3.709454,7.914023,3.874940,-0.997961,0.685497
404,-6.333608,-3.912538,17.887569,-0.996496,0.636087
405,4.346300,7.906402,4.055928,-0.998428,0.694118
406,-6.610198,-4.271540,17.618148,-0.997799,0.651806
407,4.118968,7.577167,13.596405,-0.999672,0.714250
408,4.115661,7.997624,13.691687,-0.999929,0.725435
409,-6.334429,-3.738584,17.626383,-0.995621,0.629517
410,-6.294627,-3.022482,17.618399,-0.993788,0.623980
411,4.118968,7.606692,13.596330,-0.999711,0.715051
412,1.946075,7.955064,13.887546,-0.999948,0.731669
413,1.858854,7.982937,13.802635,-0.999951,0.736289
414,4.118968,7.916850,3.868393,-0.998373,0.691397
415,-3.852134,2.963330,3.099922,-0.999999,0.741303
416,-4.850925,2.990079,3.058416,-1.000000,0.743321
417,-6.649427,-3.370659,19.935753,-0.774066,0.592421
418,-6.269988,-4.964690,19.935753,-0.953092,0.608969
419,-6.269538,-3.755103,19.935633,-0.856434,0.601514
420,-6.269988,-3.392333,19.935753,-0.782946,0.596309
421,-6.269988,-3.720422,19.935753,-0.846837,0.601126
422,-6.334429,-3.052912,17.618233,-0.993420,0.617736
423,3.709454,7.914023,3.874940,-0.997961,0.685497
424,-6.605992,-4.359005,17.618148,-0.997906,0.657668
425,4.346300,7.906402,4.055928,-0.998428,0.694118
426,-6.333608,-3.912538,17.887569,-0.996496,0.636087
427,-6.610198,-4.271540,17.618148,-0.997799,0.651806
428,4.118968,7.565300,13.596405,-0.999659,0.714085
429,1.946075,7.955064,13.887546,-0.999948,0.731669
430,4.115661,7.997624,13.691687,-0.999929,0.725435
431,-6.334429,-3.738584,17.626383,-0.995621,0.629517
432,4.346275,7.999181,13.546826,-0.999906,0.720910
433,-6.269988,-3.370659,19.935753,-0.779305,0.596271
434,-6.294627,-3.022482,17.618399,-0.993788,0.623980
435,1.858854,7.982937,13.802635,-0.999951,0.736289
436,-6.649427,-3.370659,19.935753,-0.774066,0.592421
437,-4.850925,2.990079,3.058416,-1.000000,0.743321
438,-6.269538,-4.949722,19.935633,-0.953146,0.608891
439,-6.269538,-3.755103,19.935633,-0.856434,0.601514
440,-6.269988,-3.720422,19.935753,-0.846837,0.601126
441,-6.269988,-3.392333,19.935753,-0.782946,0.596309
442,-6.334429,-3.052912,17.618233,-0.993420,0.617736
443,3.709454,7.914023,3.874940,-0.997961,0.685497
444,-6.605992,-4.359005,17.618148,-0.997906,0.657668
445,4.118968,7.565300,13.596405,-0.999659,0.714085
446,-6.333608,-3.912538,17.887569,-0.996496,0.636087
447,4.346300,7.906402,4.055928,-0.998428,0.694118
448,-6.605992,-4.268766,17.664041,-0.997801,0.651600
449,-6.294627,-3.022482,17.618399,-0.993788,0.623980
450,1.858854,7.982937,13.802635,-0.999951,0.736289
451,4.346275,7.999181,13.546826,-0.999906,0.720910
452,1.946075,7.955064,13.887546,-0.999948,0.731669
453,3.896216,7.999181,13.512672,-0.999933,0.725159
454,-6.269988,-3.370659,19.935753,-0.779305,0.596271
455,3.894096,7.933904,3.741970,-0.998279,0.693725
456,-6.649427,-3.370659,19.935753,-0.774066,0.592421
457,-4.850925,2.990079,3.058416,-1.000000,0.743321
458,-6.269538,-4.949722,19.935633,-0.953146,0.608891
459,-6.269538,-3.755103,19.935633,-0.856434,0.601514
460,-6.268138,-3.720422,19.796305,-0.847968,0.601126
461,-6.269988,-3.392333,19.935753,-0.782946,0.596309
462,-6.334429,-3.052912,17.618233,-0.993420,0.617736
463,3.696722,7.914023,3.566741,-0.997976,0.685427
464,-6.333608,-3.912538,17.887569,-0.996496,0.636087
465,-6.605992,-4.359005,17.618148,-0.997906,0.657668
466,4.118968,7.565300,13.596405,-0.999659,0.714085
467,-6.605992,-4.268766,17.664041,-0.997801,0.651600
468,4.346300,7.906402,4.055928,-0.998428,0.694118
469,-6.296477,-3.022482,17.757847,-0.993837,0.623935
470,1.858854,7.982937,13.802635,-0.999951,0.736289
471,4.346275,7.999181,13.546826,-0.999906,0.720910
472,1.946075,7.955064,13.887546,-0.999948,0.731669
473,3.896216,7.999181,13.512672,-0.999933,0.725159
474,-6.269988,-3.370659,19.935753,-0.779305,0.596271
475,3.894096,7.933904,3.741970,-0.998279,0.693725
476,-4.850925,2.990079,3.058416,-1.000000,0.743321
477,-6.649427,-3.370659,19.935753,-0.774066,0.592421
478,-6.210971,-4.968406,20.121212,-0.954862,0.607882
479,-6.269988,-3.763865,19.935753,-0.859577,0.601437
