Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
99,-4.382689,-0.894753,22.576231,0.276926,0.734671,0.000000,0
100,-2.524354,4.340566,1.881023,0.022537,0.732483,0.000000,0
101,0.099605,1.289576,19.782120,-0.581571,0.744143,0.000000,1
102,-6.959149,-0.109464,3.892035,0.971192,0.746849,0.000000,0
103,-2.007148,5.490530,3.131039,-0.913231,0.775575,0.000000,1
104,3.977424,0.946287,8.241337,0.326399,0.770207,0.000000,0
105,-4.246337,-2.654926,3.786913,0.982253,0.795852,0.000000,0
106,3.715690,-5.986754,14.224269,0.999596,0.755708,0.000000,0
107,-0.693303,-2.594715,12.027018,0.936309,0.782202,0.000000,0
108,4.981044,0.219906,0.318021,-0.049561,0.742385,0.000000,0
109,-5.619448,-3.983605,20.150768,-0.935856,0.754693,0.000000,1
110,3.925846,-3.418186,10.406285,-0.961683,0.721063,0.000000,1
111,-6.012875,3.038511,12.826453,0.969063,0.734300,0.000000,0
112,-0.380844,-1.907785,1.129509,0.980970,0.764537,0.000000,0
113,4.779015,-1.085315,0.921159,0.839324,0.756411,0.000000,0
114,0.275752,3.369377,18.099172,0.864314,0.720234,0.000000,0
115,4.560533,-5.444980,6.218863,-0.233894,0.764216,0.000000,0
116,0.996528,5.913398,14.994453,0.999321,0.775454,0.000000,0
117,-1.709196,0.927463,13.341302,0.964964,0.775253,0.000000,0
118,-7.551025,1.420021,18.342196,-0.955990,0.672409,0.000000,1
119,0.508144,3.932005,22.810102,0.469775,0.770655,0.000000,0
120,1.673883,4.958176,15.205779,0.999831,0.753711,0.000000,0
121,3.989800,3.908309,19.931352,-0.951180,0.784314,0.000000,1
122,-0.814573,-1.962687,12.694329,-0.389228,0.776799,0.000000,0
123,2.854628,-6.618961,1.261299,0.947915,0.758163,0.000000,0
124,6.192982,4.444445,14.530226,0.932076,0.750748,0.000000,0
125,-1.490071,3.973631,19.111788,0.999642,0.794023,0.000000,0
126,5.794957,-1.505577,22.067448,0.946519,0.740115,0.000000,0
127,-2.718524,-4.234432,7.142986,0.999695,0.809815,0.000000,0
128,6.470265,6.312431,9.125116,-0.739887,0.813222,0.000000,1
129,6.180635,5.049394,2.955771,-0.131097,0.732610,0.000000,0
130,5.086098,0.084854,18.526146,0.907190,0.730250,0.000000,0
131,-0.446347,4.025586,11.891460,0.998235,0.723641,0.000000,0
132,7.319291,4.383642,9.324303,-0.986652,0.829607,0.000000,1
133,-6.119497,0.385729,22.871744,0.024764,0.715894,0.000000,0
134,-7.122466,0.112458,14.737544,0.995565,0.745237,0.000000,0
135,7.893904,-1.124037,14.958812,0.996790,0.753885,0.000000,0
136,-5.446062,-7.116748,11.271739,-0.763047,0.750210,0.000000,1
137,-5.569025,-2.543575,19.092565,0.998816,0.788214,0.000000,0
138,-7.979083,7.398968,16.044113,0.957953,0.777117,0.000000,0
139,-0.362052,-1.319966,0.782203,0.977141,0.764974,0.000000,0
140,2.193048,4.989416,17.871481,0.824615,0.747642,0.000000,0
141,5.104180,0.350819,2.244082,0.724889,0.761146,0.000000,0
142,-6.506379,-3.116048,22.398562,-0.347592,0.730942,0.000000,0
143,-2.599139,-0.944036,20.335662,-0.318195,0.728633,0.000000,0
144,7.966029,-6.421113,20.324297,-0.899930,0.815379,0.000000,1
145,-4.475558,1.460721,10.281194,-0.326251,0.800105,0.000000,0
146,5.814452,1.247896,8.607806,-0.995777,0.824125,0.000000,1
147,0.743905,-5.886031,1.686604,-0.999998,0.785437,0.000000,1
148,2.281561,-4.711010,3.867008,-0.998412,0.812562,0.000000,1
149,-7.517682,4.858950,0.547422,-0.992789,0.751168,0.000000,1
150,0.824286,-4.133875,2.128514,-0.992156,0.781662,0.000000,1
151,2.678041,4.881714,1.907810,0.125294,0.744034,0.000000,0
152,-0.683296,2.624639,10.299948,0.993939,0.789542,0.000000,0
153,7.885426,-3.483006,12.250983,0.999605,0.746282,0.000000,0
154,7.667075,-1.782617,0.578507,0.907042,0.756029,0.000000,0
155,6.778115,1.005067,19.410351,0.557620,0.749819,0.000000,0
156,4.160372,-7.432116,0.404353,-0.986364,0.741349,0.000000,1
157,1.923474,-1.527618,22.720101,0.255830,0.765623,0.000000,0
158,2.561304,6.461007,4.751199,0.511365,0.726679,0.000000,0
159,3.509270,-2.664842,15.725138,0.997458,0.765699,0.000000,0
160,7.849157,5.731529,10.143262,-0.684301,0.759881,0.000000,1
161,5.518847,6.908548,12.197140,0.998862,0.736868,0.000000,0
162,1.446950,3.130413,15.119059,0.999182,0.770950,0.000000,0
163,-3.309737,-2.663797,5.167062,0.856300,0.799822,0.000000,0
164,0.181388,-3.051295,18.844287,-0.761222,0.723976,0.000000,1
165,-1.375321,7.564029,16.876248,0.999210,0.790657,0.000000,0
166,2.159657,1.287871,16.807838,0.995397,0.786052,0.000000,0
167,-0.560747,-6.144739,4.080260,-0.999923,0.826366,0.000000,1
168,1.048131,4.121565,8.733986,0.280679,0.763122,0.000000,0
169,7.791201,2.035552,9.456464,-0.999998,0.844730,0.000000,1
170,3.591278,-4.002028,18.920377,-0.904120,0.693935,0.000000,1
171,5.325038,4.509865,15.732125,0.999531,0.814610,0.000000,0
172,-0.407775,2.222052,17.499378,0.993954,0.768320,0.000000,0
173,-3.457424,6.704315,9.333083,-0.115743,0.738379,0.000000,0
174,5.142830,-5.381110,3.669734,-0.997848,0.820346,0.000000,1
175,-7.782638,-6.258544,2.091303,-0.227431,0.765187,0.000000,0
176,-4.059405,4.873594,7.138033,0.089066,0.750094,0.000000,0
177,7.984134,-2.926113,12.799379,0.727870,0.757762,0.000000,0
178,3.305426,5.093390,15.363087,0.999924,0.750294,0.000000,0
179,3.478880,3.947488,2.645448,-0.040332,0.759717,0.000000,0
180,4.032807,1.696717,19.390857,0.970070,0.747478,0.000000,0
181,3.075867,2.854698,1.959624,0.459385,0.760643,0.000000,0
182,-7.632501,-1.264099,16.120808,-0.313280,0.707373,0.000000,0
183,-2.818084,-4.276613,2.999664,0.999846,0.769586,0.000000,0
184,-3.560934,5.683248,19.031932,0.996664,0.814016,0.000000,0
185,-1.178270,-3.849162,22.483499,0.287495,0.729625,0.000000,0
186,-4.405024,7.378490,2.247909,0.335575,0.722614,0.000000,0
187,-4.202845,-2.192897,19.872475,-0.829224,0.725370,0.000000,1
188,2.651064,-0.835153,3.688013,0.151306,0.783480,0.000000,0
189,0.161241,-4.196957,0.130787,0.826787,0.756285,0.000000,0
190,2.806384,0.372813,19.173938,0.729274,0.730501,0.000000,0
191,5.917529,-2.669990,15.427063,0.989526,0.745236,0.000000,0
192,-0.389740,-2.766120,0.661294,0.986429,0.771473,0.000000,0
193,-7.159735,5.562073,2.487606,0.568626,0.707207,0.000000,0
194,-5.806127,-0.614120,5.679651,0.966943,0.810056,0.000000,0
195,-5.456997,-6.084601,7.240211,0.929608,0.815948,0.000000,0
196,-2.840909,6.226293,14.673797,0.957242,0.770124,0.000000,0
197,-3.212406,4.998485,4.995621,-0.922409,0.791804,0.000000,1
198,2.359342,-4.211529,19.815022,0.345513,0.787431,0.000000,0
199,1.095526,-6.492244,11.093313,-0.827138,0.801528,0.000000,1
200,2.871856,5.594598,12.563995,0.986409,0.710873,0.000000,0
201,-5.417147,-0.601379,21.061131,0.914829,0.789028,0.000000,0
202,-3.139729,-5.606081,22.382768,0.744922,0.730975,0.000000,0
203,-7.064087,1.488279,22.585090,-0.705925,0.684648,0.000000,1
204,-1.828390,7.397798,4.391866,-0.675870,0.710699,0.000000,1
205,-6.426290,-1.538533,11.617006,-0.869043,0.805711,0.000000,1
206,-3.435767,1.208716,9.859536,0.240211,0.792397,0.000000,0
207,0.430812,-1.021922,16.293952,0.941652,0.754367,0.000000,0
208,-3.982254,4.409625,1.278007,-0.308447,0.735578,0.000000,0
209,3.102411,5.558739,8.505937,-0.788946,0.776901,0.000000,1
210,-1.623303,-0.753423,17.228674,0.865378,0.750226,0.000000,0
211,-5.180503,1.316740,2.841797,-0.999996,0.775335,0.000000,1
212,-7.361733,-0.348807,5.466849,-1.000000,0.836193,0.000000,1
213,-5.699432,4.092588,21.696077,0.204183,0.760142,0.000000,0
214,-4.635078,7.529659,6.796148,-0.333655,0.749230,0.000000,0
215,4.520068,-1.663570,20.054388,0.980702,0.799488,0.000000,0
216,-5.119833,-4.647112,10.767692,-0.999991,0.748159,0.000000,1
217,-1.932306,7.991901,18.846502,0.949732,0.816399,0.000000,0
218,-0.331709,3.454606,5.615118,0.499175,0.776169,0.000000,0
219,-6.998461,-6.715866,9.458691,-0.487460,0.728431,0.000000,0
220,-6.194394,-2.537582,0.152583,0.999664,0.762121,0.000000,0
221,4.649275,2.548992,19.257478,0.861236,0.745098,0.000000,0
222,4.924764,3.440521,0.871382,0.371439,0.738950,0.000000,0
223,-2.499759,-6.412190,4.730425,0.991915,0.782750,0.000000,0
224,-4.310704,6.235305,0.952202,-0.951720,0.727954,0.000000,1
225,3.997491,-2.943537,18.552208,-0.578846,0.713937,0.000000,1
226,4.437072,4.629579,17.157718,0.999228,0.816980,0.000000,0
227,-6.928984,3.055399,13.648033,0.997341,0.757878,0.000000,0
228,0.745421,4.155614,11.056887,-0.919452,0.746405,0.000000,1
229,6.651558,5.647760,20.510566,-0.911712,0.756751,0.000000,1
230,0.724671,-7.850696,8.418409,0.548562,0.756913,0.000000,0
231,-3.907054,-3.383081,20.940513,0.218256,0.759620,0.000000,0
232,-1.663645,7.124942,19.952085,-0.999967,0.759627,0.000000,1
233,4.114049,-0.654187,4.136027,-0.179926,0.776008,0.000000,0
234,-5.454605,1.563134,16.626638,0.999239,0.745293,0.000000,0
235,-4.565424,-6.094364,11.061769,-0.996788,0.765307,0.000000,1
236,6.411681,-6.554429,5.320678,-0.625518,0.723839,0.000000,1
237,-0.207493,-7.740632,19.195557,-0.990390,0.697934,0.000000,1
238,0.595856,4.938272,22.590026,0.649698,0.761706,0.000000,0
239,-6.988099,-6.712256,15.781652,0.379573,0.722918,0.000000,0
240,-2.405935,0.126323,20.366528,-0.465539,0.737662,0.000000,0
241,-2.683412,-7.359268,15.427136,0.999007,0.749146,0.000000,0
242,1.394317,6.628877,20.367440,-0.991471,0.773219,0.000000,1
243,-3.694664,-2.829604,17.343551,0.828834,0.731275,0.000000,0
244,7.056838,-7.517397,7.862525,0.924196,0.750105,0.000000,0
245,-6.690144,0.170574,5.502277,0.947414,0.817173,0.000000,0
246,3.946615,6.551040,20.371727,-0.977309,0.759804,0.000000,1
247,-3.939050,-7.722244,5.398019,0.718132,0.779298,0.000000,0
248,7.324685,1.262590,8.215030,-0.339634,0.750693,0.000000,0
249,-0.478911,-5.015300,3.533838,-0.995358,0.813321,0.000000,1
250,6.134065,5.532320,12.815276,0.999068,0.738889,0.000000,0
251,-0.902600,4.461127,4.616729,-0.199430,0.780537,0.000000,0
252,-4.985865,2.742088,0.544669,0.198665,0.748225,0.000000,0
253,-4.629104,3.307217,18.290897,-0.896405,0.683630,0.000000,1
254,-1.778691,3.137458,11.640707,0.979459,0.747941,0.000000,0
255,4.944956,-2.150727,18.761076,0.628977,0.729729,0.000000,0
256,-2.626091,-5.275025,22.862269,0.122462,0.721035,0.000000,0
257,6.611399,-1.728715,16.860176,0.777467,0.798967,0.000000,0
258,-6.903684,7.965853,2.719964,-1.000000,0.797015,0.000000,1
259,4.820198,-0.275650,21.391957,-0.862015,0.763391,0.000000,1
260,2.179069,-3.076060,14.059432,0.971879,0.766947,0.000000,0
261,4.424732,7.032487,4.282756,-0.597401,0.713624,0.000000,1
262,3.103862,2.794165,10.411925,0.506541,0.770312,0.000000,0
263,3.525966,-1.209904,0.799010,0.691374,0.760258,0.000000,0
264,-0.610819,3.826499,10.032530,0.264356,0.787309,0.000000,0
265,-6.148405,0.026705,19.198216,0.993854,0.807604,0.000000,0
266,-3.371050,-3.441196,15.431289,0.999702,0.769170,0.000000,0
267,-4.873019,0.912887,0.963166,0.492478,0.748316,0.000000,0
268,3.818510,-2.618036,7.234105,0.644418,0.794835,0.000000,0
269,5.458537,5.804458,16.727012,0.981545,0.823754,0.000000,0
270,2.084456,-5.260656,11.809948,0.934036,0.757423,0.000000,0
271,-1.833727,7.696753,8.225109,-1.000000,0.860306,0.000000,1
272,6.047676,-3.103292,20.721528,-0.997552,0.759605,0.000000,1
273,4.451107,-3.433083,7.247167,0.580880,0.794408,0.000000,0
274,4.020246,7.060175,17.549045,0.162476,0.750503,0.000000,0
275,3.328727,6.633154,3.767851,-0.676922,0.701833,0.000000,1
276,-4.318686,7.999428,10.869067,-0.698733,0.736289,0.000000,1
277,-2.370494,2.780108,11.405039,0.787151,0.731266,0.000000,0
278,-1.017524,7.494116,4.125010,-0.562981,0.720261,0.000000,1
279,6.897446,1.718233,1.784377,0.634139,0.753797,0.000000,0
280,-1.038003,2.235010,22.705190,0.910237,0.748156,0.000000,0
281,-5.236480,-1.309058,19.197134,0.996163,0.783733,0.000000,0
282,-6.709263,-3.225278,2.299032,0.999798,0.775507,0.000000,0
283,-6.265047,0.229214,18.207345,-0.983495,0.701825,0.000000,1
284,2.669487,4.714040,5.928214,-0.469160,0.761636,0.000000,0
285,5.169179,-3.287979,11.710946,0.998345,0.746954,0.000000,0
286,-1.322033,-5.529977,16.898408,0.498416,0.701657,0.000000,0
287,5.914123,7.009540,3.366067,-0.369621,0.722375,0.000000,0
288,-4.907452,-3.206335,2.979288,0.991999,0.780072,0.000000,0
289,-6.794948,4.259788,12.804034,0.932017,0.718073,0.000000,0
290,1.884443,6.137571,9.113120,-0.632848,0.761359,0.000000,1
291,-4.422123,0.287603,3.814627,0.980630,0.766157,0.000000,0
292,-7.531371,-6.304592,18.483923,0.347796,0.764406,0.000000,0
293,-5.294510,3.164031,2.189876,0.870206,0.730186,0.000000,0
294,-0.495010,-0.611374,11.827510,0.902228,0.763861,0.000000,0
295,-1.342896,0.581826,13.015039,0.967523,0.766510,0.000000,0
296,-6.810957,-7.483018,12.222150,-0.850310,0.754081,0.000000,1
297,2.510631,-0.110013,10.952596,0.996679,0.796008,0.000000,0
298,3.633633,-6.302003,19.050112,-0.985966,0.687522,0.000000,1
299,-7.321924,0.199702,18.490763,-0.988497,0.707144,0.000000,1
300,5.973075,3.868666,14.107672,0.999970,0.756147,0.000000,0
301,4.654609,2.489316,16.579609,0.783395,0.804545,0.000000,0
302,-0.809199,6.225355,12.529621,0.999674,0.736331,0.000000,0
303,6.453987,-3.860934,1.983311,-0.999934,0.781269,0.000000,1
304,-1.526168,-6.407937,16.643227,-0.333904,0.719994,0.000000,0
305,-4.454232,5.958854,10.144255,-0.999951,0.812579,0.000000,1
306,-5.311012,-5.817465,16.476209,0.268233,0.744605,0.000000,0
307,-5.097737,-6.311710,15.660906,0.258010,0.752895,0.000000,0
308,-4.481792,2.819508,15.991840,-0.551561,0.749661,0.000000,1
309,-1.292865,-6.855350,9.109024,-0.924269,0.792974,0.000000,1
310,-1.213735,-1.881467,21.625714,0.742335,0.731849,0.000000,0
311,6.615602,6.727485,10.347995,-0.999579,0.770381,0.000000,1
312,1.158766,-0.644630,13.006348,0.880361,0.748416,0.000000,0
313,1.305054,-0.231567,9.643251,0.916869,0.761261,0.000000,0
314,6.879391,-2.092938,7.118863,0.915881,0.769987,0.000000,0
315,-6.806939,1.066884,13.735962,0.996732,0.769677,0.000000,0
316,2.982793,-0.774696,6.450179,0.245689,0.736664,0.000000,0
317,1.870505,0.278048,5.413657,0.226845,0.742600,0.000000,0
318,7.355566,4.336425,19.398292,-0.096452,0.754274,0.000000,0
319,0.399892,5.529716,9.928685,-0.999997,0.803386,0.000000,1
320,-4.817116,2.242322,13.146985,0.944639,0.749836,0.000000,0
321,1.228851,-2.912595,6.863991,0.965567,0.792908,0.000000,0
322,0.302972,3.178318,10.181649,0.963960,0.779130,0.000000,0
323,2.126782,-4.561111,12.839708,-0.833575,0.771668,0.000000,1
324,1.316793,-1.433468,22.900277,0.509070,0.762485,0.000000,0
325,5.516743,-2.476528,9.419048,-0.999992,0.847396,0.000000,1
326,1.468743,-5.075239,3.193568,0.983860,0.755345,0.000000,0
327,-0.587239,2.908024,17.119040,0.995953,0.775226,0.000000,0
328,2.536983,-0.052861,12.920420,0.992371,0.738599,0.000000,0
329,2.349858,-2.273856,8.211676,-0.265698,0.734100,0.000000,0
330,-5.607821,-5.995942,4.806562,-0.957745,0.801516,0.000000,1
331,-7.495322,1.319460,13.677025,0.998723,0.756287,0.000000,0
332,-6.827716,3.742319,10.668981,-0.998557,0.742661,0.000000,1
333,7.606259,6.656697,10.243958,-0.937558,0.765209,0.000000,1
334,-5.525793,-6.048381,20.477232,0.883788,0.788038,0.000000,0
335,2.806371,-5.222066,17.110902,-0.368114,0.741546,0.000000,0
336,-4.407391,2.743225,7.132276,0.545343,0.754004,0.000000,0
337,6.874958,-6.159075,16.676138,0.978607,0.782135,0.000000,0
338,3.025482,-1.058234,2.356755,-0.757324,0.762952,0.000000,1
339,-6.643736,2.751652,7.796282,-0.999965,0.831049,0.000000,1
340,5.042749,-2.935126,12.202413,0.998506,0.739503,0.000000,0
341,-1.103826,-5.867760,22.781096,0.626270,0.711485,0.000000,0
342,-3.227481,-5.104559,12.977853,-0.710112,0.804795,0.000000,1
343,-2.263874,2.123521,22.397480,0.174302,0.762596,0.000000,0
344,-7.373910,7.961500,11.441492,-0.624399,0.746329,0.000000,1
345,4.576713,7.597184,18.095548,-0.319049,0.750012,0.000000,0
346,5.325249,-5.400226,16.804378,0.916181,0.768605,0.000000,0
347,-4.104343,-0.929899,10.206228,-0.989333,0.782034,0.000000,1
348,5.684914,-1.896932,8.169336,-0.727648,0.737448,0.000000,1
349,-0.078927,4.289162,16.928187,0.999191,0.785651,0.000000,0
350,-5.523528,2.942575,3.104305,-1.000000,0.783215,0.000000,1
351,7.033179,-7.100745,13.165225,0.992163,0.731088,0.000000,0
352,7.927962,-6.421425,22.588352,0.505729,0.742207,0.000000,0
353,-6.646485,-1.005314,21.680233,0.537880,0.696313,0.000000,0
354,-4.942539,4.419367,9.351037,0.960303,0.736176,0.000000,0
355,2.534609,-0.240633,11.137131,0.996643,0.787249,0.000000,0
356,7.961285,6.929833,20.680190,-0.946054,0.758336,0.000000,1
357,5.698229,-1.527772,12.641471,0.987134,0.746775,0.000000,0
358,-0.213037,7.902972,18.440218,-0.154752,0.743890,0.000000,0
359,-2.848783,6.728905,11.067386,0.966113,0.718863,0.000000,0
360,4.347428,-0.198026,4.629842,-0.096931,0.710006,0.000000,0
361,-7.013778,-2.028379,0.526318,0.877705,0.747657,0.000000,0
362,2.744025,5.528132,18.980151,0.700236,0.769261,0.000000,0
363,0.652577,2.092511,18.887142,0.985440,0.767528,0.000000,0
364,0.951573,-2.936466,20.181651,0.992085,0.780654,0.000000,0
365,-1.977757,5.141601,3.746506,-0.641641,0.705770,0.000000,1
366,5.833187,5.674429,8.903602,-0.651452,0.804374,0.000000,1
367,-7.152802,7.542333,3.060148,-1.000000,0.798873,0.000000,1
368,-2.988165,-2.437116,21.107345,0.227678,0.747277,0.000000,0
369,-6.725227,0.722767,14.410962,0.990376,0.759946,0.000000,0
370,0.323173,-4.737779,3.488004,0.998583,0.742611,0.000000,0
371,-1.984548,6.910296,5.434892,0.293049,0.774566,0.000000,0
372,-1.720727,0.193678,5.318621,0.824793,0.780159,0.000000,0
373,3.548353,4.864935,2.354195,-0.097008,0.743828,0.000000,0
374,-6.698621,-3.129379,3.789750,0.989339,0.788669,0.000000,0
375,-6.257481,5.941749,18.912348,0.861626,0.826161,0.000000,0
376,2.381444,1.832991,3.607265,0.535621,0.736089,0.000000,0
377,-3.637167,-5.575202,16.722981,0.238248,0.734155,0.000000,0
378,-2.655677,-1.864616,18.722619,0.219934,0.755802,0.000000,0
379,7.195177,3.934912,7.223381,-0.694687,0.757952,0.000000,1
380,-2.014288,-5.755849,14.739848,0.998590,0.769376,0.000000,0
381,0.548524,-0.720633,11.381136,0.966424,0.781336,0.000000,0
382,-2.806795,6.619037,20.995292,0.584585,0.820858,0.000000,0
383,-0.247265,5.772007,12.325447,0.998178,0.736807,0.000000,0
384,-7.485018,5.516790,18.209528,-0.930269,0.725625,0.000000,1
385,4.884131,-5.343834,19.278987,-0.228271,0.694622,0.000000,0
386,1.322578,-1.040901,9.547261,0.644943,0.757987,0.000000,0
387,-3.731540,-7.159471,17.407669,-0.084734,0.740820,0.000000,0
388,-0.463939,-5.882248,4.282724,-0.999786,0.819712,0.000000,1
389,-4.850237,-3.422465,15.985936,0.364083,0.724976,0.000000,0
390,6.629186,-7.226403,22.621125,0.395309,0.734285,0.000000,0
391,1.015827,-1.456952,0.362792,0.882535,0.766321,0.000000,0
