Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
1,7.064867,-3.040656,9.447779,-0.999994,0.823594,-5.013844,1
2,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
3,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
4,5.675226,-3.040656,9.023256,-0.998110,0.810972,-1.453039,1
5,-7.838394,-2.080463,13.820166,0.999554,0.763590,-2.847771,0
6,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
7,7.537981,5.002072,2.643665,0.717834,0.747672,-2.162611,0
8,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
9,7.485085,-3.194610,9.319965,-0.999998,0.820929,-0.465426,1
10,3.348837,-5.731268,3.878032,-0.998907,0.820898,-0.929423,1
11,6.611047,-3.071093,9.316061,-0.999976,0.821198,-0.473528,1
12,7.172562,-3.040656,9.449097,-0.999996,0.820922,-0.107703,1
13,7.081131,-3.071234,9.344873,-0.999994,0.824439,-0.108577,1
14,-3.272663,-3.040515,9.317927,0.969242,0.770860,-0.036928,0
15,-2.313893,3.594906,9.162683,0.999989,0.747358,-6.417439,0
16,-6.038172,2.705085,19.273277,0.809667,0.833537,-3.469884,0
17,-7.897658,-2.080463,16.322951,0.999907,0.737106,-1.438776,0
18,-6.038172,-3.310108,3.905189,-0.685839,0.808702,-3.150146,1
19,5.778212,2.010805,17.151533,0.990595,0.818881,-5.231244,0
