Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878,1
1,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
2,-6.863073,0.653054,19.994221,0.914787,0.656978,-0.023675,0
3,-7.945719,-0.191049,20.323091,0.547455,0.673627,-0.008005,0
4,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
5,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
6,-7.897658,3.714448,19.986049,0.042863,0.723303,-2.232610,0
7,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
8,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
9,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239,1
10,-7.484749,-3.350243,20.334003,-0.457767,0.725824,-0.987130,0
11,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924,1
12,-7.946041,-0.219846,19.994572,0.526706,0.673627,-0.324955,0
13,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
14,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
15,-7.966968,7.258562,9.162683,0.998245,0.678154,-3.573792,0
16,-7.956597,-3.488534,20.323091,-0.613236,0.705519,-0.491817,1
17,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
18,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
19,-7.946041,0.397157,19.994572,0.860739,0.668894,-0.617003,0
