Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
1,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
2,-6.876180,0.626430,19.626058,0.910410,0.655871,-0.009168,0
3,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
4,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
5,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
6,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
7,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
8,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
9,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
10,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
11,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
12,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
13,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
14,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
15,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436,1
16,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
17,-3.800914,6.214827,9.158779,0.993071,0.703852,-2.569504,0
18,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
19,-7.657734,-1.471270,20.357335,-0.705117,0.669573,-0.191799,1
