Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.863073,0.428873,19.994221,0.888186,0.669265,-0.323307,0
1,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
2,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
3,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
4,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557,1
5,-6.789999,-2.065978,19.994221,-0.372028,0.670761,-0.077310,0
6,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
7,-6.863073,-0.483235,19.994221,0.173524,0.674845,-1.713591,0
8,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
9,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
10,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
11,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
12,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
13,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765,1
14,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
15,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
16,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840,1
17,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
18,-7.946041,-0.185167,20.317671,0.546403,0.673725,-1.167033,0
19,-6.863073,0.081737,21.782566,0.491095,0.729932,-1.875465,0
