Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
243,-3.297785,6.269048,14.371841,-0.999997,0.780566
244,-7.480584,4.750003,13.981659,-0.997910,0.753261
245,-7.333717,-7.998544,14.040149,-0.997235,0.715214
246,-5.118717,-7.947663,16.525997,-0.917252,0.687943
247,-5.329908,-7.382128,16.570090,-0.948955,0.701538
248,-4.419058,-7.998539,16.525841,-0.743203,0.674767
249,-4.514801,-7.433158,16.560319,-0.862513,0.680998
250,-7.077191,6.300729,14.422609,-0.999900,0.763501
251,-7.519898,-7.773636,13.994996,-0.994578,0.705938
252,-4.000783,6.379421,14.303930,-0.999993,0.774857
253,-3.297785,6.269048,14.371841,-0.999997,0.780566
254,-7.333717,-7.998544,14.040149,-0.997235,0.715214
255,-7.480584,4.750003,13.981659,-0.997910,0.753261
256,-4.419058,-7.998539,16.525841,-0.743203,0.674767
257,-7.077191,6.300729,14.422609,-0.999900,0.763501
258,-7.519898,-7.773636,13.994996,-0.994578,0.705938
259,-4.513215,-7.451540,16.559463,-0.859057,0.680882
260,-4.000783,6.379421,14.303930,-0.999993,0.774857
261,-5.294018,-7.380796,16.570090,-0.949477,0.700155
262,-5.329908,-7.881451,16.560438,-0.937454,0.695341
263,-3.297785,6.269048,14.371841,-0.999997,0.780566
264,-7.333717,-7.998544,14.040149,-0.997235,0.715214
265,-7.480584,4.750003,13.981659,-0.997910,0.753261
266,-4.513215,-7.451540,16.559463,-0.859057,0.680882
267,-4.419058,-7.998539,16.525841,-0.743203,0.674767
268,-5.329908,-7.881451,16.560438,-0.937454,0.695341
269,-7.077191,6.300729,14.422609,-0.999900,0.763501
270,-7.519898,-7.773636,13.994996,-0.994578,0.705938
271,-4.000783,6.379421,14.303930,-0.999993,0.774857
272,-5.294018,-7.380796,16.570090,-0.949477,0.700155
273,-3.297785,6.269048,14.371841,-0.999997,0.780566
274,-7.333717,-7.998544,14.040149,-0.997235,0.715214
275,-7.480584,4.750003,13.981659,-0.997910,0.753261
276,-4.513215,-7.451540,16.559463,-0.859057,0.680882
277,-4.419058,-7.998539,16.525841,-0.743203,0.674767
278,-7.077191,6.300729,14.422609,-0.999900,0.763501
279,-5.164395,-7.881451,16.560438,-0.930845,0.692605
280,-4.000783,6.379421,14.303930,-0.999993,0.774857
281,-5.294018,-7.380796,16.570090,-0.949477,0.700155
282,-4.517527,-7.991768,16.524932,-0.775225,0.679176
283,-3.228354,6.323905,14.377825,-0.999997,0.782502
284,-7.333717,-7.998544,14.040149,-0.997235,0.715214
285,-7.480584,4.750003,13.981659,-0.997910,0.753261
286,-5.219588,-7.880510,16.560303,-0.931078,0.691030
287,-4.419058,-7.998539,16.525841,-0.743203,0.674767
288,-4.513215,-7.451540,16.559463,-0.859057,0.680882
289,-5.294018,-7.380796,16.570090,-0.949477,0.700155
290,-7.333717,-7.485976,14.040149,-0.993969,0.705431
291,-4.000783,6.379421,14.303930,-0.999993,0.774857
292,-3.099760,6.323905,14.377825,-0.999998,0.779356
293,-7.333717,-7.998544,14.040149,-0.997235,0.715214
294,-7.480584,4.750003,13.981659,-0.997910,0.753261
295,-4.419058,-7.998539,16.525841,-0.743203,0.674767
296,-7.334101,6.629615,14.041436,-0.999911,0.768115
297,-4.513215,-7.451540,16.559463,-0.859057,0.680882
298,-7.333717,-7.485976,14.040149,-0.993969,0.705431
299,-4.895418,-7.839797,17.449734,-0.886728,0.682017
300,-5.294018,-7.380796,16.570090,-0.949477,0.700155
301,-7.430726,4.750003,13.981704,-0.998010,0.753875
302,-3.219922,6.512063,14.383488,-0.999998,0.773304
303,-7.333717,-7.998544,14.040149,-0.997235,0.715214
304,-7.480584,4.750003,13.981659,-0.997910,0.753261
305,-4.419058,-7.998539,16.525841,-0.743203,0.674767
306,-4.895418,-7.839797,17.449734,-0.886728,0.682017
307,-5.006026,-7.451540,17.194856,-0.929185,0.698640
308,-4.513215,-7.451540,16.559463,-0.859057,0.680882
309,-7.333717,-7.485976,14.040149,-0.993969,0.705431
310,-7.327650,6.323905,14.377825,-0.999865,0.766073
311,-5.294018,-7.380796,16.570090,-0.949477,0.700155
312,-2.021829,6.512063,14.383488,-1.000000,0.782256
313,-7.480584,4.750003,13.981659,-0.997910,0.753261
314,-7.333717,-7.998544,14.040149,-0.997235,0.715214
315,-4.419058,-7.998539,16.525841,-0.743203,0.674767
316,-4.895418,-7.839797,17.449734,-0.886728,0.682017
317,-5.006026,-7.451540,17.194856,-0.929185,0.698640
318,-7.327650,6.323905,14.377825,-0.999865,0.766073
319,-7.333717,-7.485976,14.040149,-0.993969,0.705431
320,-4.552512,-7.591808,16.525997,-0.852484,0.679319
321,-3.219922,6.512063,14.383488,-0.999998,0.773304
322,-5.294018,-7.380796,16.570090,-0.949477,0.700155
323,-2.021829,6.512063,14.383488,-1.000000,0.782256
324,-7.333717,-7.998544,14.040149,-0.997235,0.715214
325,-7.480584,4.750003,13.981659,-0.997910,0.753261
326,-4.419058,-7.998539,16.525841,-0.743203,0.674767
327,-4.552512,-7.591808,16.525997,-0.852484,0.679319
328,-7.333717,-7.485976,14.040149,-0.993969,0.705431
329,-5.130886,-7.999030,16.529889,-0.916859,0.688583
330,-5.006026,-7.451540,17.194856,-0.929185,0.698640
331,-3.680300,4.750003,13.981659,-0.999274,0.758874
332,-2.021829,6.512063,14.383488,-1.000000,0.782256
333,-7.333717,-7.998544,14.040149,-0.997235,0.715214
334,-7.480584,4.750003,13.981659,-0.997910,0.753261
335,-4.419058,-7.998539,16.525841,-0.743203,0.674767
336,-4.552512,-7.591808,16.525997,-0.852484,0.679319
337,-5.006026,-7.451540,17.194856,-0.929185,0.698640
338,-3.510855,5.083317,14.078846,-0.999840,0.768627
339,-7.333717,-7.485976,14.040149,-0.993969,0.705431
340,-5.130886,-7.999030,16.529889,-0.916859,0.688583
341,-2.021829,6.512063,14.383488,-1.000000,0.782256
342,-7.480584,4.750003,13.981659,-0.997910,0.753261
343,-7.333717,-7.998544,14.040149,-0.997235,0.715214
344,-4.419058,-7.998539,16.525841,-0.743203,0.674767
345,-5.046051,-7.591427,16.524063,-0.930342,0.692651
346,-5.130886,-7.999030,16.529889,-0.916859,0.688583
347,-7.333717,-7.485976,14.040149,-0.993969,0.705431
348,-7.527436,6.512063,13.988949,-0.999876,0.768163
349,-4.553523,-7.591813,16.525997,-0.853060,0.679519
350,-2.021829,6.500442,14.383488,-1.000000,0.781966
351,-7.480584,4.750003,13.981659,-0.997910,0.753261
352,-7.333717,-7.998544,14.040149,-0.997235,0.715214
353,-4.419058,-7.998539,16.525841,-0.743203,0.674767
354,-4.419058,-7.074662,16.525841,-0.858222,0.679303
355,-7.480584,-7.614600,13.981659,-0.994046,0.704846
356,-5.073586,-7.630466,16.523984,-0.930790,0.694259
357,-7.527436,6.512063,13.988949,-0.999876,0.768163
358,-7.480584,4.761624,13.981659,-0.997996,0.753555
359,-2.113587,6.711672,14.383488,-0.999999,0.777284
360,-2.021829,6.460975,14.383488,-1.000000,0.781094
361,-7.333717,-7.998544,14.040149,-0.997235,0.715214
362,-7.480584,4.750003,13.981659,-0.997910,0.753261
363,-4.419058,-7.998539,16.525841,-0.743203,0.674767
364,-5.073586,-7.630466,16.523984,-0.930790,0.694259
365,-4.419058,-7.074662,16.525841,-0.858222,0.679303
366,-4.697462,-7.630466,16.523984,-0.874477,0.686103
367,-7.520309,-7.614600,13.981659,-0.993943,0.704286
368,-6.887042,4.750003,13.981659,-0.998342,0.764222
369,-1.948526,6.460975,14.383488,-1.000000,0.777361
370,-7.480584,4.750003,13.981659,-0.997910,0.753261
371,-7.333717,-7.998544,14.040149,-0.997235,0.715214
372,-4.419058,-7.998539,16.525841,-0.743203,0.674767
373,-5.073586,-7.630466,16.523984,-0.930790,0.694259
374,-6.887042,4.750003,13.981659,-0.998342,0.764222
375,-7.520309,-7.614600,13.981659,-0.993943,0.704286
376,-4.492362,-7.074662,16.525841,-0.872695,0.678114
377,-4.697462,-7.622689,16.523984,-0.876365,0.685988
378,-1.948526,6.460975,14.383488,-1.000000,0.777361
379,-7.333717,-7.998544,14.040149,-0.997235,0.715214
380,-7.480584,4.750003,13.981659,-0.997910,0.753261
381,-4.419058,-7.998539,16.525841,-0.743203,0.674767
382,-4.492362,-7.074662,16.525841,-0.872695,0.678114
383,-4.531362,-7.074662,16.525841,-0.882302,0.684154
384,-7.520309,-7.614600,13.981659,-0.993943,0.704286
385,-6.887042,4.750003,13.981659,-0.998342,0.764222
386,-5.073586,-7.630466,16.523984,-0.930790,0.694259
387,-5.073586,-7.636347,16.524023,-0.929548,0.693892
388,-1.948526,6.460975,14.383488,-1.000000,0.777361
389,-7.480584,4.750003,13.981659,-0.997910,0.753261
390,-7.333717,-7.999415,14.040149,-0.997248,0.715357
391,-7.520309,-7.614600,13.981659,-0.993943,0.704286
392,-4.492362,-7.074662,16.525841,-0.872695,0.678114
393,-6.887042,4.750003,13.981659,-0.998342,0.764222
394,-5.073586,-7.630466,16.523984,-0.930790,0.694259
395,-4.419058,-7.998539,16.525841,-0.743203,0.674767
396,-4.440723,-7.998942,16.522554,-0.747217,0.675998
397,-1.951928,6.460975,14.383488,-1.000000,0.777361
398,-7.333717,-7.999415,14.040149,-0.997248,0.715357
399,-7.480584,4.750003,13.981659,-0.997910,0.753261
400,-4.492362,-7.058215,16.525841,-0.873335,0.678028
401,-7.520309,-7.614600,13.981659,-0.993943,0.704286
402,-5.073586,-7.630466,16.523984,-0.930790,0.694259
403,-7.895408,5.086528,13.981659,-0.998926,0.756303
404,-3.696863,5.442457,13.981659,-0.999960,0.775427
405,-4.419058,-7.998539,16.525841,-0.743203,0.674767
406,-1.951928,6.460975,14.383488,-1.000000,0.777361
407,-7.480584,4.750003,13.981659,-0.997910,0.753261
408,-7.333717,-7.999415,14.040149,-0.997248,0.715357
409,-4.492362,-7.058215,16.525841,-0.873335,0.678028
410,-4.419058,-7.998539,16.525841,-0.743203,0.674767
411,-7.520309,-7.614600,13.981659,-0.993943,0.704286
412,-5.054221,-7.630466,16.524005,-0.929692,0.692792
413,-5.073586,-7.630466,16.523984,-0.930790,0.694259
414,-7.378170,-7.998947,13.936315,-0.997155,0.714956
415,-1.951928,6.460975,14.383488,-1.000000,0.777361
416,-7.480584,4.750003,13.981659,-0.997910,0.753261
417,-7.333717,-7.999415,14.040149,-0.997248,0.715357
418,-4.492362,-7.058215,16.525841,-0.873335,0.678028
419,-6.638148,4.750003,13.981659,-0.998463,0.766317
420,-4.419058,-7.998539,16.525841,-0.743203,0.674767
421,-7.480584,-7.720365,13.981659,-0.994476,0.704269
422,-5.054221,-7.630466,16.524005,-0.929692,0.692792
423,-5.073586,-7.630466,16.523984,-0.930790,0.694259
424,-4.419058,-7.588493,16.525994,-0.817743,0.677884
425,-1.951928,6.460975,14.383488,-1.000000,0.777361
426,-7.333717,-7.999415,14.040149,-0.997248,0.715357
427,-7.480584,4.750003,13.981659,-0.997910,0.753261
428,-4.419058,-7.998539,16.525841,-0.743203,0.674767
429,-4.013150,4.750003,13.981659,-0.998472,0.759349
430,-5.939990,-7.630466,16.526422,-0.932661,0.702556
431,-5.014495,-7.988107,16.524011,-0.905335,0.683271
432,-4.419058,-7.588493,16.525994,-0.817743,0.677884
433,-5.054221,-7.630466,16.524005,-0.929692,0.692792
434,-1.951928,6.460975,14.383488,-1.000000,0.777361
435,-7.333717,-7.999415,14.040149,-0.997248,0.715357
436,-7.480584,4.750003,13.981659,-0.997910,0.753261
437,-4.419058,-7.998539,16.525841,-0.743203,0.674767
438,-4.419058,-7.588493,16.525994,-0.817743,0.677884
439,-5.939990,-7.630466,16.526422,-0.932661,0.702556
440,-5.014495,-7.988107,16.524011,-0.905335,0.683271
441,-5.054221,-7.630466,16.524005,-0.929692,0.692792
442,-2.418277,6.460975,14.383488,-1.000000,0.772790
443,-7.480584,4.750003,13.981659,-0.997910,0.753261
444,-7.333717,-7.999415,14.040149,-0.997248,0.715357
445,-4.419058,-7.998539,16.525841,-0.743203,0.674767
446,-4.419058,-7.588493,16.525994,-0.817743,0.677884
447,-1.743221,6.469433,14.383488,-0.999999,0.771361
448,-7.480584,-7.692038,13.981659,-0.994449,0.703463
449,-5.054221,-7.630466,16.524005,-0.929692,0.692792
450,-2.418277,6.460975,14.383488,-1.000000,0.772790
451,-5.054221,-7.630466,16.524005,-0.929692,0.692792
452,-7.333717,-7.999415,14.040149,-0.997248,0.715357
453,-7.480584,4.750003,13.981659,-0.997910,0.753261
454,-4.419058,-7.588493,16.525994,-0.817743,0.677884
455,-7.480584,-7.692038,13.981659,-0.994449,0.703463
456,-4.419058,-7.998539,16.525841,-0.743203,0.674767
457,-3.419335,4.789883,14.113220,-0.999324,0.762261
458,-2.418277,6.460975,14.383488,-1.000000,0.772790
459,-7.480584,4.750003,13.981659,-0.997910,0.753261
460,-7.333717,-7.999415,14.040149,-0.997248,0.715357
461,-4.419058,-7.588493,16.525994,-0.817743,0.677884
462,-5.054221,-7.837772,16.524036,-0.919998,0.688403
463,-7.480584,-7.692038,13.981659,-0.994449,0.703463
464,-5.054221,-7.142833,16.524005,-0.936199,0.697638
465,-4.419058,-7.998539,16.525841,-0.743203,0.674767
466,-2.418277,6.460975,14.383488,-1.000000,0.772790
467,-7.480584,4.750003,13.981659,-0.997910,0.753261
468,-7.333717,-7.999415,14.040149,-0.997248,0.715357
