Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.935817,6.953280,18.791562,0.999991,0.814690,0.000000,0
1,6.264330,-2.433582,1.151370,0.803005,0.697317,0.000000,0
2,7.151463,4.186445,0.956743,-0.098520,0.695450,0.000000,0
3,3.423268,5.175938,9.149501,0.999178,0.667391,0.000000,0
4,1.375182,-5.202853,8.271810,0.999052,0.750317,0.000000,0
5,2.283504,-4.681702,11.742166,0.991101,0.755497,0.000000,0
6,-5.771703,-7.876951,8.175800,0.920355,0.754976,0.000000,0
7,5.770040,4.113265,12.512000,0.911013,0.737633,0.000000,0
8,5.898493,-4.518194,1.886689,0.866481,0.727451,0.000000,0
9,-3.348602,-0.086990,16.509707,0.918309,0.716438,0.000000,0
10,-6.785802,-0.979514,18.363750,0.983650,0.613977,0.000000,0
11,6.833621,-0.601761,3.478782,-0.953160,0.683710,0.000000,1
12,1.700223,2.039578,4.378565,-0.087629,0.724501,0.000000,0
13,3.212981,-3.784869,0.405426,0.833992,0.744472,0.000000,0
14,0.896719,-4.354944,15.461460,-0.427183,0.719398,0.000000,0
15,6.684003,-3.074625,3.059854,-0.775304,0.682816,0.000000,1
16,-6.227975,5.421407,4.470039,-0.999512,0.801651,0.000000,1
17,-7.298881,5.439661,2.062217,0.994416,0.726755,0.000000,0
18,-7.742905,-3.425321,1.067892,0.994722,0.739271,0.000000,0
19,-2.749151,-2.039386,15.228625,-0.926031,0.682353,0.000000,1
20,5.301514,-1.950103,6.959295,-0.981089,0.756598,0.000000,1
21,-1.177898,2.290619,5.199965,0.993533,0.692099,0.000000,0
22,-3.534818,-6.890365,6.814395,-0.547325,0.749909,0.000000,0
23,-5.842449,-4.833786,10.369683,0.992126,0.770771,0.000000,0
24,-4.926008,-7.167747,13.743506,-0.963221,0.692715,0.000000,1
25,-6.469019,-6.893885,19.751940,-0.840902,0.744239,0.000000,1
26,0.536543,1.480472,9.456274,0.999089,0.702760,0.000000,0
27,3.013556,7.713564,18.382590,0.996221,0.713917,0.000000,0
28,7.501002,0.735608,2.526311,-0.976303,0.686461,0.000000,1
29,-3.537475,4.735422,9.706011,0.360773,0.669308,0.000000,0
30,1.212893,-1.638052,20.984899,0.981846,0.727501,0.000000,0
31,-1.555701,-5.313921,13.668496,0.424336,0.678241,0.000000,0
32,6.712532,6.590391,10.169150,0.948480,0.694328,0.000000,0
33,-3.325353,2.029801,20.151792,0.972212,0.716883,0.000000,0
34,6.906548,4.992520,5.030272,-0.999409,0.721998,0.000000,1
35,1.533862,6.878065,0.585988,-0.255810,0.694631,0.000000,0
36,4.549190,6.650302,9.296308,0.996839,0.673529,0.000000,0
37,-2.966349,5.027047,3.266374,0.989886,0.711122,0.000000,0
38,-1.468773,3.948749,1.277240,0.975120,0.726670,0.000000,0
39,4.841217,-4.462813,8.823494,0.993222,0.701318,0.000000,0
40,5.200252,-4.794841,15.987522,0.863257,0.795972,0.000000,0
41,-2.670981,-5.986809,13.240797,0.481256,0.754333,0.000000,0
42,5.141930,4.342858,9.985633,0.934200,0.688292,0.000000,0
43,2.666561,-4.346180,1.512086,0.410296,0.750357,0.000000,0
44,-5.881107,0.326632,10.220496,0.994545,0.729181,0.000000,0
45,6.457419,-0.796492,3.147553,-0.943516,0.684332,0.000000,1
46,-7.753215,6.174304,13.060974,0.637935,0.715740,0.000000,0
47,2.319452,-4.818042,2.698481,0.998258,0.741241,0.000000,0
48,-4.609736,-7.511848,1.698962,-0.999537,0.808656,0.000000,1
49,0.535599,5.285860,5.993199,-0.866597,0.748356,0.000000,1
50,-1.711925,6.457921,19.640548,0.989955,0.746253,0.000000,0
51,-0.769517,2.526100,13.185665,0.997719,0.743881,0.000000,0
52,7.808639,-4.879905,8.471312,0.999986,0.677898,0.000000,0
53,6.196441,-1.026095,10.201520,0.951548,0.732691,0.000000,0
54,3.723197,-5.412237,14.799708,0.919783,0.757876,0.000000,0
55,-4.247416,2.100553,13.628236,0.677656,0.741317,0.000000,0
56,-5.598541,-6.600097,10.757986,0.996313,0.772499,0.000000,0
57,-4.616067,5.945983,19.798222,0.992473,0.726493,0.000000,0
58,1.778167,3.746562,5.781631,0.989791,0.730223,0.000000,0
59,-1.008303,4.373275,20.394220,0.988474,0.760261,0.000000,0
60,-4.758097,-2.575706,0.266098,0.997687,0.723891,0.000000,0
61,7.245082,3.427295,13.162317,-0.771785,0.736601,0.000000,1
62,4.160896,3.912663,15.803917,-0.451747,0.806275,0.000000,0
63,6.922034,5.207612,4.702364,-0.999189,0.719547,0.000000,1
64,-7.040784,-3.606338,14.810677,-0.881462,0.682497,0.000000,1
65,1.802008,2.378613,19.625280,0.973055,0.759853,0.000000,0
66,2.958137,0.671870,12.361416,0.956478,0.719433,0.000000,0
67,-7.223472,3.618425,5.590922,0.861143,0.786398,0.000000,0
68,-3.443611,7.030591,16.999562,0.597254,0.809317,0.000000,0
69,-7.492713,1.791726,2.773358,-1.000000,0.790920,0.000000,1
70,2.820861,-5.496878,19.624626,-0.931520,0.658129,0.000000,1
71,-4.930406,-2.428014,2.193800,0.155577,0.778183,0.000000,0
72,-4.391080,7.485867,9.110351,0.999989,0.676947,0.000000,0
73,-5.516141,-7.683775,4.795982,-0.983211,0.786899,0.000000,1
74,-4.508014,3.628511,6.166692,0.985980,0.781455,0.000000,0
75,-7.413673,-0.668854,7.659394,-0.656628,0.774690,0.000000,0
76,-6.702305,-3.166892,1.373464,0.995229,0.744955,0.000000,0
77,0.907565,0.500077,9.814779,0.948388,0.725706,0.000000,0
78,0.087158,-1.100427,11.655987,0.981723,0.734849,0.000000,0
79,3.845713,-7.871778,19.681328,-0.973058,0.655294,0.000000,1
80,-5.141318,5.413691,13.508839,0.334155,0.799035,0.000000,0
81,-0.570258,-4.990503,6.107790,0.999942,0.689198,0.000000,0
82,6.768703,-4.685121,16.733089,-0.998887,0.803593,0.000000,1
83,-2.746152,-1.524259,7.328306,0.990163,0.727210,0.000000,0
84,-2.174836,-1.106875,15.701191,0.834454,0.664928,0.000000,0
85,3.637873,-6.329346,12.584340,-0.961232,0.704202,0.000000,1
86,-5.897236,5.102080,9.953579,0.574478,0.664194,0.000000,0
87,1.399068,-5.260349,7.651514,0.999103,0.746558,0.000000,0
88,-6.245945,-7.690972,11.993454,-0.381450,0.714944,0.000000,0
89,-1.777314,6.149407,17.119921,0.999246,0.801737,0.000000,0
90,0.448385,0.538306,10.866576,0.958099,0.719661,0.000000,0
91,2.135191,-1.226333,18.939021,0.999841,0.698770,0.000000,0
92,2.822902,-5.052195,12.238767,0.991258,0.762226,0.000000,0
93,-3.591030,-5.921775,6.126367,0.999386,0.710265,0.000000,0
94,1.643099,-1.846789,3.494101,0.900471,0.717997,0.000000,0
95,-5.572762,-7.167103,9.447811,-0.952958,0.807587,0.000000,1
96,6.967634,-4.775940,9.740018,0.993804,0.755714,0.000000,0
97,-3.749158,2.335808,19.126889,0.980270,0.776730,0.000000,0
98,3.847394,-3.034545,16.742457,0.999977,0.751233,0.000000,0
99,-4.927598,-3.309136,15.135072,0.080068,0.672172,0.000000,0
